# generation power_min power_avg power_max util_min util_avg util_max
1 28.723934 35.440446 44.346533 0.373557 0.518610 0.707987
100 22.205025 29.220406 32.617645 0.235352 0.385874 0.457704
200 21.575207 23.295897 26.573272 0.222027 0.258584 0.329133
300 21.363975 22.028668 22.205025 0.217432 0.231595 0.235352
400 20.734514 21.421568 21.616989 0.203687 0.218709 0.222911
500 19.962047 20.813437 21.049730 0.187888 0.205752 0.210878
600 19.582056 20.201865 20.555804 0.179506 0.192883 0.200462
700 19.582056 19.958247 19.962047 0.179506 0.187804 0.187888
800 19.582056 19.924048 19.962047 0.179506 0.187050 0.187888
900 19.582056 19.646655 19.962047 0.179506 0.180931 0.187888
1000 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1100 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1200 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1300 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1400 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1500 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1600 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1700 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1800 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
1900 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2000 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2100 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2200 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2300 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2400 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2500 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2600 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2700 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2800 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
2900 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3000 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3100 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3200 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3300 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3400 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3500 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3600 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3700 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3800 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
3900 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4000 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4100 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4200 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4300 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4400 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4500 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4600 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
4700 19.582056 19.582056 19.582056 0.179506 0.179506 0.179506
