# generation power_min power_avg power_max util_min util_avg util_max
1 15.399126 17.287448 19.847786 0.114942 0.159574 0.217845
100 14.290153 15.560025 16.309770 0.089545 0.119853 0.137014
200 13.441032 14.211890 14.852149 0.070475 0.087916 0.103310
300 13.267695 13.535081 13.781159 0.066544 0.072616 0.078167
400 12.994042 13.326034 13.441032 0.060515 0.067977 0.070475
500 12.994042 13.188514 13.270851 0.060515 0.064803 0.066629
600 12.825232 12.979835 12.994042 0.056714 0.060191 0.060515
700 12.597569 12.871164 12.994042 0.051629 0.057716 0.060515
800 12.597569 12.755692 12.825232 0.051629 0.055173 0.056714
900 12.597569 12.606517 12.776520 0.051629 0.051829 0.055641
1000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
1900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
2900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
3900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
4900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
5900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
6900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
7900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8800 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
8900 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9000 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9100 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9200 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9300 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9400 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9500 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9600 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
9700 12.597569 12.597569 12.597569 0.051629 0.051629 0.051629
