# generation power_min power_avg power_max util_min util_avg util_max
3900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
4900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
5900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
6900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
7900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
8900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
9900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
10900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
11900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
12900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
13900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
14900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
15900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
16900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
17900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
18900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
19900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
20900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
21900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
22900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
23900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
24900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
25900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
26900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
27900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
28900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
29900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
30900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
31900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
32900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
33900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
34900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
35900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
36900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
37900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
38900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
39900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
40900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41300 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41400 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41500 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41600 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41700 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41800 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
41900 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
42000 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
42100 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
42200 104.161693 104.161693 104.161693 0.043972 0.043972 0.043972
