# generation power_min power_avg power_max util_min util_avg util_max
1 45.176976 46.517934 48.137957 0.796349 0.823517 0.844314
10 45.176976 46.391698 47.247988 0.807184 0.825602 0.844314
20 44.938204 46.247638 46.945504 0.810881 0.828158 0.850303
30 44.852383 46.107985 46.782352 0.810881 0.830226 0.852026
40 44.617728 45.977810 46.644811 0.816153 0.832338 0.852026
50 44.617728 45.858756 46.527777 0.817588 0.834282 0.852026
60 44.617728 45.731914 46.435399 0.820375 0.836115 0.852026
70 44.617728 45.611281 46.299319 0.822499 0.837743 0.854247
80 44.617728 45.487570 46.174950 0.825987 0.839601 0.854247
90 44.436050 45.376325 46.030691 0.826972 0.841221 0.858738
100 44.420453 45.246041 45.916296 0.831233 0.843303 0.859374
110 44.420453 45.139288 45.744432 0.831669 0.844942 0.859374
120 44.417326 45.035881 45.670318 0.831669 0.846693 0.859374
130 44.371888 44.932166 45.531766 0.831669 0.848358 0.859374
140 44.347527 44.841972 45.413342 0.831669 0.849677 0.859374
150 44.307671 44.761634 45.255530 0.839366 0.851124 0.859374
160 44.307671 44.688680 45.160214 0.839366 0.852251 0.859374
170 44.307671 44.623099 44.981448 0.843052 0.853447 0.859374
180 44.307671 44.573875 44.891396 0.847507 0.854407 0.859374
190 44.307671 44.527068 44.814135 0.848302 0.855062 0.859791
200 44.307671 44.488872 44.730790 0.848556 0.855798 0.859791
210 44.307671 44.460152 44.656882 0.848556 0.856322 0.859791
220 44.307671 44.435927 44.594183 0.852091 0.856964 0.859791
230 44.307671 44.416228 44.538787 0.854050 0.857291 0.859791
240 44.307671 44.401512 44.508705 0.854050 0.857424 0.859791
250 44.298686 44.387987 44.456901 0.854050 0.857394 0.859791
260 44.298686 44.380358 44.439589 0.854050 0.857528 0.859374
270 44.255964 44.372115 44.420453 0.853700 0.857522 0.859374
280 44.255964 44.365498 44.417326 0.853700 0.857361 0.858965
290 44.255964 44.360095 44.392918 0.853700 0.857277 0.858965
300 44.255964 44.354827 44.392918 0.853700 0.857011 0.858965
310 44.255964 44.349514 44.371888 0.853700 0.856797 0.858965
320 44.255964 44.345798 44.371888 0.853700 0.856476 0.858965
330 44.255964 44.341303 44.371888 0.853700 0.856078 0.858965
340 44.255964 44.336475 44.368127 0.853700 0.855706 0.858356
350 44.255964 44.330912 44.358019 0.853700 0.855393 0.858313
360 44.255964 44.325258 44.346524 0.853700 0.855109 0.857565
370 44.255964 44.318469 44.346524 0.853700 0.855073 0.857565
380 44.255964 44.312070 44.346524 0.853700 0.855046 0.857565
390 44.255964 44.305055 44.344180 0.853700 0.854982 0.857565
400 44.255964 44.297766 44.339872 0.853700 0.854744 0.856966
410 44.255964 44.290909 44.339522 0.853700 0.854625 0.856966
420 44.255964 44.283652 44.337527 0.853700 0.854474 0.856966
430 44.255964 44.277389 44.321482 0.853700 0.854283 0.855775
440 44.255964 44.272509 44.307671 0.853700 0.854196 0.854744
450 44.255964 44.268108 44.307671 0.853700 0.854130 0.854744
460 44.255964 44.265739 44.279748 0.853700 0.854107 0.854332
470 44.255964 44.264422 44.266949 0.853700 0.854074 0.854186
480 44.255964 44.263873 44.266949 0.853700 0.854050 0.854186
490 44.255964 44.262994 44.266949 0.853700 0.854011 0.854186
500 44.255964 44.262225 44.266949 0.853700 0.853977 0.854186
510 44.255964 44.261237 44.266949 0.853700 0.853933 0.854186
520 44.255964 44.260248 44.266949 0.853700 0.853890 0.854186
530 44.255964 44.259149 44.266949 0.853700 0.853841 0.854186
540 44.255964 44.258051 44.266949 0.853700 0.853792 0.854186
550 44.255964 44.256952 44.266949 0.853700 0.853744 0.854186
560 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
570 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
580 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
590 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
600 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
610 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
620 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
630 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
640 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
650 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
660 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
670 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
680 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
690 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
700 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
710 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
720 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
730 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
740 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
750 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
760 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
770 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
780 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
790 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
800 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
810 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
820 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
830 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
840 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
850 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
860 44.255964 44.255964 44.255964 0.853700 0.853700 0.853700
