# generation power_min power_avg power_max util_min util_avg util_max
2950 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
2960 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
2970 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
2980 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
2990 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3000 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3010 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3020 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3030 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3040 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3050 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3060 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3070 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3080 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3090 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3100 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3110 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3120 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3130 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3140 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3150 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3160 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3170 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3180 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3190 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3200 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3210 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3220 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3230 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3240 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3250 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3260 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3270 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3280 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3290 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3300 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3310 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3320 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3330 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3340 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3350 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3360 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3370 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3380 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3390 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3400 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3410 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3420 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3430 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3440 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3450 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3460 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3470 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3480 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3490 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3500 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3510 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3520 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3530 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3540 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3550 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3560 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3570 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3580 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3590 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3600 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3610 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3620 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3630 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3640 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3650 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3660 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3670 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3680 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3690 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3700 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3710 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3720 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3730 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3740 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3750 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3760 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3770 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3780 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3790 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3800 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3810 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3820 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3830 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3840 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3850 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3860 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3870 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3880 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3890 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3900 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3910 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3920 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3930 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3940 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3950 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3960 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3970 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3980 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
3990 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4000 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4010 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4020 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4030 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4040 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4050 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4060 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4070 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4080 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4090 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4100 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4110 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4120 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4130 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4140 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4150 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4160 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4170 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4180 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4190 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4200 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4210 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4220 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4230 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
4240 42.645127 42.645127 42.645127 0.999812 0.999812 0.999812
