# generation power_min power_avg power_max util_min util_avg util_max
1 42.105897 42.105897 42.105897 1.000037 1.429921 1.499913
10 40.849866 40.849866 40.849866 1.000037 1.408624 1.499671
20 40.503610 24.353718 40.503610 0.947682 1.375789 1.499671
30 39.693298 25.582010 39.693298 0.947682 1.344397 1.499671
40 35.203810 24.818883 35.203810 0.861642 1.306289 1.497385
50 29.111864 23.565534 29.111864 0.861642 1.259513 1.496897
60 29.111864 22.871638 29.111864 0.861642 1.216392 1.496563
70 29.111864 22.642989 29.111864 0.861642 1.175926 1.495457
80 29.111864 22.379614 29.111864 0.861642 1.136171 1.488815
90 29.111864 22.338993 29.111864 0.765178 1.096211 1.418404
100 29.111864 21.998955 29.111864 0.711470 1.065079 1.368878
110 29.111864 21.733516 29.111864 0.711470 1.036558 1.293189
120 26.164334 21.343841 26.164334 0.645090 1.005868 1.293189
130 25.763873 21.245211 25.763873 0.645090 0.987704 1.182127
140 24.353718 20.950341 24.353718 0.645090 0.975973 1.156443
150 18.134478 20.564401 23.896004 0.645090 0.967138 1.113974
160 18.086231 20.271144 23.060959 0.645090 0.955433 1.113974
170 18.086231 19.877694 22.460279 0.645090 0.945841 1.113974
180 17.034973 19.668164 21.827788 0.645090 0.937489 1.113974
190 17.034973 19.337090 21.286067 0.645090 0.929773 1.045757
200 17.034973 19.059200 20.756295 0.645090 0.927799 1.045757
210 17.034973 18.890071 20.238839 0.645090 0.920353 1.045757
220 17.034973 18.666605 19.978452 0.762025 0.931486 1.045757
230 19.705013 18.466574 19.705013 0.762025 0.927776 1.045757
240 16.415997 18.253977 19.399949 0.777911 0.926161 1.045757
250 16.415997 18.069284 19.171015 0.781100 0.929647 1.033712
260 16.415997 17.883366 18.983474 0.781100 0.926998 1.033712
270 16.387393 17.683333 18.847108 0.781100 0.930709 1.033712
280 16.176301 17.518970 18.544231 0.781100 0.932672 1.018179
290 15.851255 17.338677 18.280124 0.781100 0.938436 1.018179
300 15.851255 17.165387 18.086231 0.781100 0.942264 1.018179
310 17.907118 17.003316 17.907118 0.846437 0.947216 1.007402
320 17.745134 16.867883 17.745134 0.846437 0.950390 1.007402
330 17.465562 16.714242 17.465562 0.846437 0.952751 1.007402
340 17.293591 16.586161 17.293591 0.846437 0.951710 1.006396
350 15.440737 16.477761 17.160989 0.846437 0.952365 1.006396
360 15.440737 16.350932 17.044108 0.846437 0.951615 1.006396
370 15.317193 16.210303 16.951915 0.846437 0.952086 1.006396
380 15.259597 16.089123 16.796646 0.846437 0.954450 1.006396
390 15.071557 15.963854 16.596088 0.868560 0.956176 1.006396
400 15.071557 15.855849 16.530328 0.868560 0.955063 1.006396
410 15.071557 15.766471 16.383178 0.875255 0.955190 1.006396
420 14.965108 15.680426 16.221866 0.891028 0.954842 1.006396
430 14.965108 15.605841 16.006743 0.891028 0.956867 1.006396
440 14.795174 15.536363 15.925372 0.891612 0.958454 1.006396
450 14.795174 15.475830 15.844917 0.891612 0.959543 1.003660
460 14.795174 15.414357 15.798456 0.891612 0.960922 1.003660
470 14.795174 15.349465 15.687149 0.891612 0.963917 1.005093
480 14.732424 15.292383 15.616735 0.895152 0.966052 1.005307
490 14.687865 15.219645 15.564411 0.907995 0.969133 1.005307
500 14.443492 15.151022 15.487864 0.907995 0.970691 1.015489
510 14.443492 15.086800 15.435545 0.907995 0.971181 1.015489
520 14.443492 15.026008 15.353383 0.907995 0.972961 1.015489
530 14.330249 14.953922 15.280165 0.907995 0.972484 1.015489
540 14.330249 14.885176 15.249050 0.893016 0.971906 1.015489
550 14.146103 14.810647 15.211116 0.893016 0.972963 1.019545
