# generation power_min power_avg power_max util_min util_avg util_max
1 27.188189 31.048034 37.195950 0.303438 0.418739 0.585035
10 26.588554 30.474847 33.451614 0.303438 0.406524 0.475255
20 26.208759 30.008162 32.430402 0.303438 0.396829 0.474498
30 26.208759 29.532538 32.089772 0.299673 0.386193 0.471177
40 25.547696 29.056959 31.359206 0.295794 0.375834 0.449830
50 25.229990 28.590227 31.022393 0.293015 0.365385 0.449830
60 24.906522 28.110987 30.634150 0.293015 0.355673 0.428716
70 24.810139 27.750328 30.179207 0.286849 0.347452 0.410805
80 24.068696 27.260286 29.727305 0.281683 0.338262 0.409122
90 23.809796 26.840600 29.215078 0.253049 0.329992 0.382775
100 23.065947 26.446726 28.645143 0.250656 0.322535 0.382775
110 23.065947 26.062122 28.226036 0.242574 0.315306 0.371975
120 22.483004 25.690002 27.588227 0.239045 0.307411 0.357345
130 22.231851 25.367795 27.188189 0.236629 0.301531 0.354238
140 22.231851 25.036622 26.816630 0.236629 0.295651 0.344777
150 22.143363 24.666300 26.474756 0.229383 0.287684 0.342986
160 21.343537 24.333373 26.371632 0.205424 0.280639 0.342986
170 21.343537 23.988663 25.859024 0.205424 0.273002 0.322852
180 21.118109 23.634785 25.327885 0.192665 0.265327 0.322852
190 20.594461 23.305167 25.117824 0.175085 0.257571 0.317763
200 20.032543 22.945198 24.716950 0.175085 0.249216 0.299296
210 20.032543 22.698386 24.416429 0.175085 0.243637 0.295602
220 20.001254 22.393061 24.089350 0.166290 0.236849 0.288309
230 20.001254 22.129051 23.748056 0.166290 0.231361 0.279780
240 19.975210 21.867303 23.419524 0.166290 0.226245 0.275204
250 19.568308 21.576004 23.065947 0.166290 0.220517 0.262119
260 18.807720 21.298304 22.699659 0.153891 0.215513 0.254784
270 18.807720 21.060399 22.457402 0.152440 0.209813 0.249672
280 18.807720 20.866785 22.210025 0.152440 0.206268 0.249672
290 18.807720 20.642304 22.041585 0.152440 0.201199 0.241888
300 18.436990 20.386228 21.819127 0.152440 0.196258 0.240159
310 18.054200 20.149228 21.379109 0.145782 0.191810 0.227384
320 18.054200 19.940196 21.107704 0.145782 0.188188 0.217601
330 17.622850 19.742025 20.808580 0.143746 0.185240 0.217601
340 17.405817 19.545778 20.449520 0.126645 0.181890 0.208202
350 17.405817 19.370503 20.349819 0.126645 0.177737 0.208202
360 17.405817 19.207275 20.125840 0.126645 0.174529 0.202628
370 17.405817 19.025514 19.977003 0.122557 0.171378 0.202628
380 16.851668 18.805117 19.975210 0.109488 0.166028 0.202628
390 16.739136 18.572766 19.750259 0.109488 0.159973 0.195154
400 16.739136 18.367711 19.573864 0.109488 0.155280 0.192563
410 16.590189 18.149176 19.238231 0.109488 0.150035 0.184498
420 16.338883 17.938723 18.931752 0.102773 0.144616 0.175426
430 16.338883 17.736226 18.771067 0.102773 0.139392 0.169270
440 16.338883 17.554795 18.661615 0.102773 0.134842 0.166849
450 16.338883 17.369857 18.459914 0.102773 0.129992 0.166849
460 16.299143 17.191409 18.242710 0.102773 0.125082 0.153333
470 15.947443 17.042786 18.043995 0.091751 0.121123 0.148674
480 15.947443 16.903157 17.732427 0.091751 0.117460 0.144851
490 15.947443 16.798884 17.539494 0.091751 0.114275 0.141038
500 15.798496 16.699293 17.397935 0.091751 0.111600 0.130999
510 15.798496 16.611135 17.152748 0.091751 0.109705 0.125954
520 15.798496 16.538274 16.851668 0.091751 0.108248 0.116929
530 15.798496 16.490805 16.739136 0.091751 0.107476 0.115344
540 15.798496 16.437462 16.739136 0.091751 0.106660 0.115344
550 15.798496 16.385025 16.715418 0.091751 0.105876 0.115344
560 15.798496 16.327693 16.649181 0.091751 0.104836 0.110617
570 15.728914 16.278827 16.590189 0.091751 0.103872 0.110617
580 15.718959 16.227042 16.520608 0.091751 0.102699 0.110617
590 15.550128 16.181287 16.490769 0.091751 0.101700 0.110617
600 15.550128 16.142887 16.338883 0.091751 0.101009 0.102773
610 15.421080 16.100473 16.338883 0.091751 0.100458 0.102773
620 15.421080 16.048640 16.328927 0.091751 0.099687 0.102773
630 15.421080 16.002368 16.219778 0.091751 0.098915 0.102773
640 15.421080 15.947920 16.219778 0.091751 0.097813 0.102773
650 15.421080 15.892379 16.209822 0.091751 0.096711 0.102773
660 15.411124 15.835356 16.150196 0.091751 0.095609 0.102773
670 15.411124 15.779227 16.140241 0.091751 0.094507 0.102773
680 15.411124 15.724886 16.120357 0.091751 0.093405 0.102773
690 15.292112 15.678092 16.021148 0.091751 0.092302 0.102773
700 15.292112 15.638353 15.798496 0.091751 0.091751 0.091751
710 15.292112 15.614215 15.798496 0.091751 0.091751 0.091751
720 15.292112 15.589981 15.728914 0.091751 0.091751 0.091751
730 15.292112 15.562278 15.718959 0.091751 0.091751 0.091751
