# generation power_min power_avg power_max util_min util_avg util_max
1 38.681489 38.681489 38.681489 1.041616 1.418149 1.499982
10 38.047778 38.047778 38.047778 1.041616 1.399038 1.499982
20 36.831337 36.831337 36.831337 1.041616 1.374295 1.499982
30 35.393407 23.247052 35.393407 0.978420 1.341959 1.496833
40 27.746507 23.247052 27.746507 0.978420 1.309828 1.496799
50 25.167760 21.972793 25.167760 0.935012 1.269953 1.490769
60 25.167760 21.776168 25.167760 0.820169 1.224724 1.489050
70 25.167760 21.178330 25.167760 0.820169 1.188040 1.483710
80 25.167760 20.795201 25.167760 0.820169 1.148628 1.446446
90 25.167760 20.514762 25.167760 0.768553 1.108129 1.378438
100 16.166401 20.191097 25.071619 0.768553 1.075681 1.372848
110 16.166401 19.819919 25.071619 0.698172 1.042526 1.287424
120 16.166401 19.578589 25.071619 0.698172 1.014029 1.232073
130 16.166401 19.271545 23.449609 0.698172 0.996261 1.166608
140 16.166401 19.076230 22.195741 0.698172 0.981369 1.151820
150 21.815656 18.925915 21.815656 0.698172 0.966903 1.151820
160 21.261300 18.603191 21.261300 0.698172 0.951986 1.111228
170 20.714221 18.365483 20.714221 0.698172 0.943366 1.111228
180 15.706025 18.040523 20.114450 0.698172 0.938501 1.111228
190 15.706025 17.800992 19.645533 0.698172 0.930179 1.111228
200 15.706025 17.539175 19.350048 0.698172 0.925272 1.111228
210 18.762143 17.329951 18.762143 0.698172 0.922408 1.048814
220 15.488012 17.109092 18.468087 0.731200 0.924816 1.048814
230 18.088813 16.940499 18.088813 0.629999 0.922656 1.048814
240 17.778502 16.738433 17.778502 0.629999 0.925403 1.026644
250 17.666748 16.553250 17.666748 0.629999 0.924815 1.038016
260 17.411246 16.384468 17.411246 0.629999 0.927153 1.041907
270 17.183806 16.211356 17.183806 0.629999 0.926193 1.041907
280 16.918067 16.031356 16.918067 0.629999 0.932800 1.041907
290 14.304251 15.875404 16.700764 0.746405 0.935781 1.041907
300 14.304251 15.707745 16.448403 0.746405 0.937616 1.041907
310 16.333129 15.555855 16.333129 0.746405 0.935184 1.041907
320 16.166401 15.392116 16.166401 0.746405 0.938730 1.041907
330 16.035956 15.234394 16.035956 0.746405 0.939017 1.041907
340 15.881946 15.089392 15.881946 0.825148 0.941224 1.041907
350 15.686358 14.962080 15.686358 0.825148 0.940672 1.041907
360 13.745557 14.825442 15.562957 0.825148 0.938209 1.029005
370 13.520840 14.668766 15.334393 0.825148 0.938312 1.029005
380 13.490862 14.536240 15.279880 0.837551 0.940765 1.029005
390 13.439096 14.407731 15.124526 0.837551 0.940196 1.029005
400 14.964071 14.286445 14.964071 0.837551 0.944224 1.029005
410 14.833010 14.186504 14.833010 0.837551 0.945996 1.029005
420 13.005417 14.040325 14.681520 0.837551 0.948440 1.029005
430 13.005417 13.932979 14.547888 0.878093 0.952155 1.024888
440 14.455366 13.834099 14.455366 0.878093 0.956043 1.019228
450 14.343196 13.733272 14.343196 0.878093 0.957546 1.019228
460 14.198858 13.617367 14.198858 0.878093 0.960260 1.019228
470 14.143980 13.491380 14.143980 0.881224 0.962444 1.019228
480 13.926034 13.390573 13.926034 0.881224 0.965094 1.019228
490 12.684537 13.298911 13.782853 0.885693 0.966229 1.019228
500 12.675524 13.203056 13.740235 0.882643 0.965070 1.019228
510 12.675524 13.114243 13.541592 0.882643 0.963872 1.019228
520 12.675524 13.036940 13.462127 0.882643 0.964632 1.019228
530 13.328226 12.981785 13.328226 0.882643 0.965051 1.011661
540 12.353583 12.919398 13.248904 0.882643 0.963484 1.011661
550 12.353583 12.873138 13.155437 0.882643 0.962629 1.011661
560 12.353583 12.829877 13.101133 0.882643 0.962596 1.011661
570 12.353583 12.788491 13.049424 0.882643 0.961844 1.011383
580 12.353583 12.741308 12.996751 0.882643 0.963950 1.011383
590 12.294696 12.693458 12.942252 0.882643 0.966660 1.011383
600 12.231643 12.642380 12.905501 0.882643 0.968349 1.011383
610 12.091297 12.596081 12.838743 0.889598 0.970753 1.011383
620 12.091297 12.548669 12.767630 0.889598 0.971083 1.011383
630 12.091297 12.516187 12.700334 0.889598 0.972674 1.011383
640 12.091297 12.475989 12.683858 0.892671 0.972838 1.011383
650 12.056732 12.429859 12.668753 0.892671 0.973690 1.011383
660 12.612051 12.390846 12.612051 0.892671 0.972958 1.011063
670 12.577057 12.349797 12.577057 0.892671 0.972774 1.011063
680 12.534794 12.296214 12.534794 0.892671 0.972937 1.011063
690 11.693526 12.243035 12.491447 0.893679 0.974432 1.011063
700 11.612857 12.189963 12.436787 0.893679 0.972773 1.011063
710 11.474083 12.129980 12.408605 0.893679 0.971194 1.018200
720 11.474083 12.073278 12.376138 0.881102 0.970719 1.018200
730 12.353583 12.025396 12.353583 0.881102 0.969537 1.018200
740 11.210405 11.951220 12.255051 0.881102 0.969426 1.018200
750 11.210405 11.903128 12.213074 0.881102 0.969574 1.018200
760 11.204026 11.828574 12.172176 0.881102 0.970412 1.018200
770 11.204026 11.755760 12.115249 0.881102 0.969684 1.018200
780 12.056732 11.702138 12.056732 0.881102 0.970925 1.018200
790 11.993409 11.628108 11.993409 0.881102 0.971563 1.018200
800 11.967234 11.569483 11.967234 0.917979 0.973766 1.018200
810 11.069878 11.491674 11.871289 0.917979 0.974958 1.018200
820 10.942958 11.432650 11.797042 0.917979 0.975001 1.017803
830 10.942958 11.383177 11.693526 0.917979 0.977150 1.017803
840 10.942958 11.344706 11.594748 0.917979 0.977951 1.017803
850 10.867593 11.291461 11.533063 0.917979 0.981343 1.006786
860 10.867593 11.242901 11.474486 0.933535 0.983395 1.006786
870 10.867593 11.193293 11.455984 0.933535 0.984199 1.004778
880 10.867593 11.144665 11.382807 0.937991 0.985970 1.004778
890 10.867593 11.102677 11.326917 0.939816 0.986610 1.004778
900 10.867593 11.063788 11.285548 0.939816 0.987876 1.002663
910 10.867593 11.032817 11.212775 0.939816 0.987359 1.002663
920 10.867593 11.000321 11.195529 0.939816 0.987323 1.002663
930 10.867593 10.973978 11.106981 0.939816 0.987598 1.002663
940 10.791587 10.964682 11.106981 0.939816 0.985311 1.002663
950 10.743533 10.953852 11.106981 0.939816 0.984037 0.992543
960 10.743533 10.928355 11.069878 0.951134 0.984290 0.992543
970 10.743533 10.906434 11.023927 0.951134 0.983826 0.991989
980 10.743533 10.885643 10.991001 0.951134 0.983696 0.991989
990 10.743533 10.872978 10.945328 0.951134 0.982732 0.991989
1000 10.741163 10.859404 10.942958 0.951134 0.981066 0.991989
1010 10.740704 10.841784 10.942958 0.951134 0.979166 0.991989
1020 10.740704 10.825216 10.942499 0.951134 0.977250 0.991989
1030 10.740704 10.808379 10.872151 0.967534 0.975728 0.991749
1040 10.740704 10.796721 10.869598 0.967534 0.975977 0.991749
1050 10.740704 10.786163 10.867593 0.967534 0.974325 0.991749
1060 10.740704 10.774090 10.867593 0.967534 0.971983 0.991749
1070 10.740704 10.763124 10.814340 0.967534 0.969634 0.991749
1080 10.740704 10.756400 10.794416 0.967534 0.967997 0.968371
1090 10.740704 10.751126 10.794416 0.967534 0.968030 0.968371
1100 10.740704 10.745978 10.791587 0.967534 0.968047 0.968371
1110 10.740704 10.741854 10.743597 0.967774 0.968058 0.968371
1120 10.740704 10.741603 10.743533 0.967774 0.968102 0.968371
1130 10.740704 10.741325 10.743533 0.967774 0.968153 0.968371
1140 10.740704 10.741042 10.743533 0.967774 0.968207 0.968371
1150 10.740704 10.740833 10.741163 0.968069 0.968252 0.968371
1160 10.740704 10.740787 10.741163 0.968069 0.968276 0.968371
1170 10.740704 10.740741 10.741163 0.968069 0.968300 0.968371
1180 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1190 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1200 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1210 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1220 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1230 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1240 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1250 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1260 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1270 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1280 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1290 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1300 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1310 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1320 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1330 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1340 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1350 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1360 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1370 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1380 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
1390 10.740704 10.740704 10.740704 0.968309 0.968309 0.968309
