# generation power_min power_avg power_max util_min util_avg util_max
1 25.498170 30.900486 38.098310 0.306507 0.425526 0.580912
100 21.983255 25.593390 28.134427 0.230993 0.310065 0.365366
200 17.785563 21.102425 23.453652 0.140287 0.212297 0.262763
300 16.499281 17.734662 18.462254 0.112112 0.139268 0.154652
400 15.365630 16.516495 16.587839 0.087844 0.113191 0.114770
500 15.309284 15.855926 16.587839 0.086760 0.098636 0.114770
600 15.309284 15.343655 15.365630 0.086760 0.087421 0.087844
700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
1900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
2900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
3900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
4900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
5900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
6900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
7900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
8900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
9900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
10900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
11900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
12900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
13900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
14900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15500 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15600 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15700 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15800 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
15900 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
16000 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
16100 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
16200 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
16300 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
16400 15.309284 15.309284 15.309284 0.086760 0.086760 0.086760
