# generation power_min power_avg power_max util_min util_avg util_max
1 78.548098 60.852428 78.548098 0.470883 0.682779 1.022365
100 34.777138 44.948039 53.780093 0.694558 0.881036 1.069443
200 37.532503 34.762112 37.532503 0.889517 0.998759 1.167534
300 30.854236 27.070795 30.854236 0.907495 0.999907 1.123919
400 25.487761 22.874029 25.487761 0.900803 0.976865 1.075437
500 21.682264 20.715892 21.682264 0.935320 0.989226 1.030679
600 19.852720 20.085323 20.249665 0.958638 0.985046 1.003973
700 19.850568 19.963906 19.981182 0.959991 0.969815 0.997579
800 19.955365 19.869484 19.955365 0.969315 0.978958 1.000946
900 19.627016 19.733902 19.810134 0.977965 0.986934 1.000946
1000 19.538236 19.633645 19.698928 0.980948 0.989004 0.998293
1100 19.538236 19.564944 19.627016 0.988429 0.996245 0.998293
1200 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1300 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1400 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1500 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1600 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1700 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1800 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
1900 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2000 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2100 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2200 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2300 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2400 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2500 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2600 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2700 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2800 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
2900 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
3000 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
3100 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
3200 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
3300 19.538236 19.538236 19.538236 0.998293 0.998293 0.998293
