# generation power_min power_avg power_max util_min util_avg util_max
1 78.322241 60.693633 78.322241 0.464643 0.676363 1.019120
100 53.028002 44.008554 53.028002 0.678339 0.914120 1.135618
200 36.558898 31.606250 36.558898 0.826736 0.995155 1.147249
300 28.660168 25.975836 28.660168 0.873483 0.996876 1.097858
400 18.741249 22.791610 24.488052 0.923664 0.994823 1.077489
500 18.224832 19.735353 20.696749 0.973102 0.996451 1.031151
600 18.741249 18.517876 18.741249 0.974683 0.993071 1.008083
700 18.144749 18.140027 18.144749 0.984855 0.999643 1.004190
800 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
900 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1000 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1100 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1200 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1300 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1400 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1500 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1600 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1700 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1800 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
1900 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2000 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2100 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2200 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2300 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2400 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2500 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2600 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2700 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2800 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
2900 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3000 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3100 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3200 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3300 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3400 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3500 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3600 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3700 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3800 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
3900 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
4000 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
4100 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
4200 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
4300 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
4400 18.026998 18.026998 18.026998 1.001490 1.001490 1.001490
