# generation power_min power_avg power_max util_min util_avg util_max
11100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
11900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
12900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
13900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
14900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
15900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
16900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
17900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
18900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
19900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
20900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
21900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22500 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22600 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22700 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22800 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
22900 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
23000 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
23100 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
23200 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
23300 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
23400 8.560821 8.560821 8.560821 0.880491 0.880491 0.880491
