# generation power_min power_avg power_max util_min util_avg util_max
1 23.281780 27.469829 35.055176 0.336764 0.443845 0.616038
10 23.281780 26.932283 30.575695 0.336764 0.432076 0.513808
20 22.603420 26.356419 29.160245 0.336764 0.420686 0.492841
30 22.377937 25.855499 28.385453 0.336764 0.409600 0.478860
40 21.132222 25.363147 27.898579 0.317251 0.398078 0.465543
50 21.132222 24.871801 27.494358 0.300335 0.387287 0.465543
60 21.132222 24.451738 27.141268 0.300335 0.378850 0.459982
70 20.631176 23.928999 26.596196 0.273471 0.367713 0.432497
80 19.635759 23.395885 25.918152 0.261751 0.356834 0.416666
90 19.635759 22.994820 25.452470 0.261751 0.348412 0.414908
100 18.032007 22.611319 24.731962 0.235967 0.340443 0.386987
110 18.032007 22.250551 24.138726 0.235967 0.333231 0.385568
120 17.261034 21.768099 23.835768 0.226642 0.323662 0.374901
130 16.820603 21.364515 23.594551 0.218997 0.315349 0.374901
140 16.820603 20.891163 23.067509 0.218997 0.306588 0.364947
150 16.603479 20.440562 22.793889 0.215369 0.297395 0.361030
160 15.796384 20.035362 22.518442 0.204261 0.289228 0.361030
170 15.796384 19.647962 22.132431 0.204261 0.280421 0.349934
180 15.334571 19.213466 21.637738 0.195085 0.270959 0.326917
190 15.334571 18.769729 20.878725 0.188681 0.262492 0.320647
200 15.334571 18.424322 20.595342 0.188681 0.256174 0.320647
210 15.317290 18.075913 20.267424 0.177581 0.248854 0.303799
220 15.317290 17.708839 19.800614 0.177581 0.241619 0.296153
230 14.770088 17.366078 19.240618 0.177581 0.235405 0.284070
240 14.698063 16.983320 18.903355 0.177581 0.227945 0.277844
250 14.454436 16.649174 18.600213 0.175905 0.221321 0.268249
260 14.454436 16.302983 18.152416 0.175342 0.213492 0.257911
270 14.352135 16.009402 17.916842 0.169429 0.207216 0.257006
280 14.309688 15.719942 17.560874 0.166013 0.201734 0.248952
290 13.954582 15.450236 16.820603 0.166013 0.196323 0.240479
300 13.566840 15.225624 16.603479 0.166013 0.191591 0.235549
310 13.566840 15.019667 16.177003 0.161421 0.187404 0.233453
320 13.361657 14.859659 15.796384 0.160113 0.183568 0.218090
330 13.361657 14.695986 15.778680 0.156766 0.180172 0.218090
340 13.317853 14.528670 15.514526 0.153821 0.176696 0.202036
350 13.317853 14.407303 15.035687 0.145659 0.174529 0.199575
360 13.316860 14.297168 14.880600 0.145659 0.172568 0.199575
370 13.016113 14.184560 14.760528 0.145659 0.170289 0.185112
380 12.457353 14.028807 14.714561 0.136256 0.167675 0.185112
390 12.435542 13.863515 14.556630 0.126402 0.164298 0.185112
400 12.435542 13.732796 14.454991 0.126402 0.161918 0.185112
410 12.435542 13.583021 14.339245 0.126402 0.158874 0.185112
420 12.085170 13.429566 14.204354 0.126402 0.155924 0.180131
430 12.085170 13.288295 14.144962 0.126402 0.153151 0.180131
440 12.085170 13.118978 14.051577 0.126402 0.149840 0.180131
450 11.904460 12.952368 13.904981 0.124635 0.146109 0.168221
460 11.904460 12.813393 13.724268 0.124635 0.143424 0.168221
470 11.904460 12.672745 13.404711 0.124635 0.140462 0.166045
480 11.904460 12.556468 13.318559 0.124635 0.138086 0.156602
490 11.613875 12.425796 13.169676 0.123646 0.135730 0.153831
500 11.613875 12.318135 12.996933 0.123646 0.133602 0.151270
510 11.613875 12.223904 12.720237 0.123646 0.131891 0.144513
520 11.557541 12.141037 12.506761 0.123646 0.130566 0.140887
530 11.557541 12.068975 12.447130 0.123646 0.129728 0.140887
540 11.557541 11.998093 12.435542 0.123646 0.128697 0.140887
550 11.557541 11.927478 12.380688 0.123646 0.127950 0.140474
560 11.474781 11.863579 12.155269 0.123646 0.127146 0.131520
570 11.474781 11.810212 12.144488 0.123646 0.126797 0.131520
580 11.334477 11.755387 12.085170 0.123646 0.126603 0.131520
590 11.334477 11.704718 12.041059 0.123646 0.126517 0.131520
600 11.334477 11.658434 11.904460 0.123646 0.126323 0.128785
610 11.334477 11.624823 11.788228 0.123646 0.126191 0.128785
620 11.334477 11.598798 11.780837 0.123646 0.125953 0.128785
630 11.334477 11.572721 11.754928 0.123646 0.125715 0.128785
640 11.334477 11.544661 11.698078 0.123646 0.125471 0.128785
650 11.334477 11.525748 11.655062 0.123646 0.125400 0.128785
660 11.334477 11.514357 11.557541 0.125413 0.125413 0.125413
670 11.334477 11.503818 11.557541 0.125413 0.125413 0.125413
680 11.334477 11.493702 11.557541 0.125413 0.125413 0.125413
690 11.334477 11.481588 11.557541 0.125413 0.125413 0.125413
700 11.334477 11.470442 11.557541 0.125413 0.125413 0.125413
710 11.334477 11.456348 11.557541 0.125413 0.125413 0.125413
720 11.334477 11.439172 11.537324 0.125413 0.125413 0.125413
730 11.334477 11.430031 11.474781 0.125413 0.125413 0.125413
740 11.334477 11.424967 11.457675 0.125413 0.125413 0.125413
750 11.334477 11.418954 11.457675 0.125413 0.125413 0.125413
760 11.334477 11.409949 11.457675 0.125413 0.125413 0.125413
770 11.334477 11.399198 11.457675 0.125413 0.125413 0.125413
780 11.334477 11.386878 11.457675 0.125413 0.125413 0.125413
790 11.334477 11.374559 11.457675 0.125413 0.125413 0.125413
800 11.334477 11.362576 11.457675 0.125413 0.125413 0.125413
810 11.334477 11.350256 11.457675 0.125413 0.125413 0.125413
820 11.334477 11.338889 11.438626 0.125413 0.125413 0.125413
830 11.334477 11.334814 11.368178 0.125413 0.125413 0.125413
840 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
850 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
860 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
870 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
880 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
890 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
900 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
910 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
920 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
930 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
940 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
950 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
960 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
970 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
980 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
990 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1000 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1010 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1020 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1030 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1040 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1050 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1060 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1070 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1080 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1090 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1100 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1110 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1120 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1130 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1140 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1150 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1160 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1170 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1180 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1190 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1200 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1210 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1220 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1230 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1240 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1250 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1260 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1270 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1280 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1290 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1300 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1310 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1320 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1330 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1340 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1350 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1360 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1370 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1380 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1390 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1400 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1410 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1420 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1430 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1440 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1450 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1460 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1470 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1480 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1490 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1500 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1510 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1520 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1530 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1540 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1550 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1560 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1570 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1580 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1590 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1600 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1610 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1620 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1630 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1640 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1650 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1660 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
1670 11.334477 11.334477 11.334477 0.125413 0.125413 0.125413
