# generation power_min power_avg power_max util_min util_avg util_max
1 39.556201 18.097413 39.556201 0.907224 1.439159 1.499925
10 39.556201 19.357509 39.556201 0.907224 1.423781 1.499925
20 39.556201 19.357509 39.556201 0.907224 1.397259 1.499921
30 38.318685 19.830831 38.318685 0.907224 1.368732 1.499810
40 34.878270 19.000984 34.878270 0.907224 1.338691 1.499810
50 29.417421 19.413310 29.417421 0.882163 1.304343 1.499810
60 26.683710 18.058324 26.683710 0.882163 1.263267 1.499810
70 26.683710 18.470248 26.683710 0.710676 1.217235 1.481146
80 26.683710 18.416781 26.683710 0.710676 1.181406 1.481146
90 24.870775 17.685425 24.870775 0.710676 1.149275 1.481146
100 24.870775 17.369838 24.870775 0.710676 1.116725 1.481146
110 21.877700 16.646314 21.877700 0.710676 1.082099 1.444769
120 21.877700 16.226821 21.877700 0.710676 1.047366 1.402939
130 21.877700 16.161415 21.877700 0.710676 1.017072 1.304292
140 12.483030 15.525131 19.730292 0.710676 0.998526 1.304292
150 12.127279 15.156534 19.137948 0.710676 0.985361 1.279014
160 12.104190 14.838215 18.766483 0.710676 0.967870 1.279014
170 11.957688 14.544786 17.814347 0.710676 0.954594 1.176972
180 11.957688 14.083249 16.601462 0.710676 0.947637 1.114021
190 11.606180 13.823673 16.078747 0.711550 0.938089 1.087397
200 11.136242 13.365547 15.292398 0.711550 0.937978 1.087397
210 10.949244 13.061870 14.859056 0.711550 0.924902 1.076039
220 10.860229 12.793659 14.468767 0.711550 0.913649 1.076039
230 14.219252 12.578383 14.219252 0.711550 0.905818 1.076039
240 13.916265 12.405149 13.916265 0.711550 0.895331 1.076039
250 13.568942 12.253116 13.568942 0.711550 0.884033 1.042030
260 13.228513 12.084731 13.228513 0.711550 0.883710 1.042030
270 12.907414 11.946940 12.907414 0.711550 0.876473 1.027877
280 12.712141 11.783524 12.712141 0.747713 0.874456 1.027877
290 12.483030 11.638843 12.483030 0.747713 0.884920 1.031248
300 12.364035 11.484968 12.364035 0.747713 0.890830 1.031248
310 12.104190 11.343439 12.104190 0.747713 0.895526 1.031248
320 11.989847 11.200212 11.989847 0.747713 0.907020 1.031248
330 11.797150 11.075423 11.797150 0.761825 0.914105 1.033981
340 11.611844 10.968943 11.611844 0.780169 0.919156 1.033981
350 11.483736 10.811118 11.483736 0.800402 0.922176 1.036381
360 11.391856 10.692992 11.391856 0.800402 0.926030 1.036381
370 11.200713 10.563013 11.200713 0.800402 0.929608 1.036381
380 11.047828 10.441164 11.047828 0.800402 0.931809 1.036381
390 9.176936 10.298315 10.915414 0.788336 0.933722 1.036381
400 9.176936 10.156905 10.810588 0.788336 0.932161 1.036381
410 9.176936 10.040688 10.657488 0.788336 0.934997 1.036381
420 10.535966 9.922049 10.535966 0.788336 0.937054 1.036381
430 10.427395 9.802114 10.427395 0.788336 0.938096 1.036381
