# generation power_min power_avg power_max util_min util_avg util_max
980 5.303996 5.467179 5.628934 0.470057 0.478926 0.535179
990 5.303996 5.444580 5.567268 0.470057 0.478805 0.535179
1000 5.303996 5.426571 5.560514 0.470057 0.479438 0.483613
1010 5.303996 5.411501 5.506785 0.470057 0.480593 0.483613
1020 5.296853 5.398233 5.451423 0.470057 0.480750 0.483613
1030 5.296853 5.389015 5.451423 0.470057 0.482026 0.483613
1040 5.296853 5.380085 5.419461 0.482351 0.482896 0.483613
1050 5.296853 5.370561 5.419461 0.482351 0.482892 0.483613
1060 5.296853 5.359444 5.418675 0.482351 0.482893 0.483613
1070 5.296853 5.348891 5.408220 0.482351 0.482866 0.483613
1080 5.296853 5.340884 5.397770 0.482351 0.482838 0.483613
1090 5.296853 5.332540 5.397770 0.482351 0.482840 0.483613
1100 5.296853 5.323468 5.395642 0.482351 0.482828 0.483613
1110 5.296853 5.315179 5.377851 0.482351 0.482816 0.483613
1120 5.296853 5.308288 5.372415 0.482351 0.482799 0.483613
1130 5.296853 5.307222 5.309431 0.482351 0.482800 0.483613
1140 5.296853 5.306879 5.309431 0.482351 0.482801 0.483613
1150 5.296853 5.306479 5.309431 0.482351 0.482807 0.483613
1160 5.296853 5.306174 5.308646 0.482351 0.482796 0.483613
1170 5.296853 5.305852 5.308646 0.482351 0.482857 0.483613
1180 5.296853 5.305430 5.308646 0.482351 0.482925 0.483613
1190 5.296853 5.305086 5.306099 0.482784 0.482981 0.483613
1200 5.296853 5.305067 5.305424 0.482959 0.482986 0.483613
1210 5.296853 5.304710 5.305424 0.482959 0.483013 0.483613
1220 5.296853 5.304667 5.305424 0.482959 0.483017 0.483613
1230 5.296853 5.304553 5.305424 0.482959 0.483025 0.483613
1240 5.296853 5.304253 5.305424 0.482959 0.483048 0.483613
1250 5.296853 5.303853 5.305424 0.482959 0.483079 0.483613
1260 5.296853 5.303253 5.305424 0.482959 0.483124 0.483613
1270 5.296853 5.302724 5.305424 0.482959 0.483165 0.483613
1280 5.296853 5.302353 5.305424 0.482959 0.483193 0.483613
1290 5.296853 5.301496 5.305424 0.482959 0.483259 0.483613
1300 5.296853 5.300639 5.305424 0.482959 0.483324 0.483613
1310 5.296853 5.299853 5.305424 0.482959 0.483384 0.483613
1320 5.296853 5.298996 5.305424 0.482959 0.483449 0.483613
1330 5.296853 5.298210 5.303996 0.483068 0.483509 0.483613
1340 5.296853 5.297496 5.303996 0.483068 0.483564 0.483613
1350 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1360 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1370 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1380 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1390 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1400 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1410 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1420 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1430 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1440 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1450 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1460 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1470 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1480 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1490 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1500 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1510 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1520 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1530 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1540 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1550 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1560 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1570 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1580 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1590 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1600 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1610 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1620 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1630 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1640 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1650 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1660 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1670 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1680 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1690 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1700 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1710 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1720 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1730 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1740 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1750 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1760 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1770 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1780 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1790 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1800 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1810 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1820 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1830 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1840 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1850 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1860 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1870 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1880 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1890 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1900 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1910 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1920 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1930 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1940 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1950 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1960 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1970 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1980 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
1990 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2000 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2010 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2020 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2030 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2040 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2050 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2060 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2070 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2080 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2090 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2100 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2110 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2120 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2130 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2140 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2150 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2160 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2170 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2180 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2190 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2200 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2210 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2220 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2230 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2240 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2250 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2260 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2270 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2280 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2290 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2300 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2310 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2320 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2330 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2340 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2350 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2360 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2370 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2380 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2390 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2400 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2410 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2420 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2430 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2440 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2450 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2460 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2470 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2480 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2490 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2500 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2510 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2520 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2530 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2540 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2550 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2560 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2570 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2580 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2590 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2600 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2610 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2620 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2630 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2640 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2650 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2660 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2670 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2680 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2690 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2700 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2710 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2720 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2730 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2740 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2750 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2760 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2770 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2780 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2790 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2800 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2810 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2820 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2830 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2840 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2850 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2860 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2870 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2880 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2890 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2900 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2910 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2920 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2930 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2940 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2950 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2960 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2970 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2980 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
2990 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3000 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3010 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3020 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3030 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3040 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3050 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3060 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3070 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3080 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3090 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3100 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3110 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3120 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3130 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3140 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3150 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3160 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3170 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3180 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3190 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3200 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3210 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3220 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3230 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3240 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3250 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3260 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3270 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3280 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3290 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3300 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3310 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3320 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3330 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3340 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3350 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3360 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3370 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3380 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3390 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3400 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3410 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3420 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3430 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3440 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3450 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3460 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3470 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3480 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3490 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3500 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3510 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3520 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3530 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3540 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3550 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3560 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3570 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3580 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3590 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3600 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3610 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3620 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3630 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3640 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3650 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3660 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3670 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3680 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3690 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3700 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3710 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3720 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3730 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3740 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3750 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3760 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3770 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3780 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3790 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3800 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3810 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3820 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3830 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3840 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3850 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3860 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3870 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3880 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3890 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3900 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3910 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3920 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3930 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3940 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3950 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3960 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3970 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3980 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
3990 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4000 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4010 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4020 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4030 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4040 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4050 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4060 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4070 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4080 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4090 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4100 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4110 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4120 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4130 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4140 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4150 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4160 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4170 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4180 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4190 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4200 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4210 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4220 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4230 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
4240 5.296853 5.296853 5.296853 0.483613 0.483613 0.483613
