# generation power_min power_avg power_max util_min util_avg util_max
1 42.935438 43.836246 44.635940 0.787895 0.817219 0.835047
10 42.935438 43.763126 44.233855 0.798409 0.819538 0.837083
20 42.935438 43.683930 44.095987 0.805623 0.822012 0.838033
30 42.730682 43.603060 43.985040 0.807368 0.824319 0.845406
40 42.730682 43.526741 43.912366 0.808881 0.826403 0.845406
50 42.730682 43.456655 43.844009 0.808881 0.827780 0.845406
60 42.730682 43.387492 43.809235 0.808881 0.829465 0.845406
70 42.730682 43.328151 43.713183 0.815233 0.830895 0.845406
80 42.730682 43.267329 43.656124 0.815233 0.831979 0.845417
90 42.730682 43.209561 43.561433 0.817315 0.833485 0.847089
100 42.730682 43.153293 43.446992 0.817315 0.835086 0.847089
110 42.730682 43.109976 43.358201 0.818211 0.836030 0.847089
120 42.730682 43.072237 43.304225 0.818211 0.837362 0.851859
130 42.730682 43.030354 43.281568 0.822889 0.838604 0.851859
140 42.619822 42.988343 43.198317 0.827300 0.839509 0.851859
150 42.613684 42.951461 43.133078 0.829281 0.840458 0.851859
160 42.503354 42.918767 43.113046 0.831830 0.841529 0.855185
170 42.503354 42.880066 43.068779 0.831830 0.842311 0.855185
180 42.503354 42.844018 43.036084 0.831830 0.842939 0.855185
190 42.503354 42.813795 42.998869 0.831830 0.843346 0.855185
200 42.477662 42.775124 42.983699 0.831830 0.844609 0.858384
210 42.408393 42.735168 42.941734 0.831830 0.845302 0.861056
220 42.408393 42.698784 42.892344 0.833744 0.846697 0.861056
230 42.408393 42.669026 42.854528 0.833744 0.847678 0.861703
240 42.372350 42.630336 42.828756 0.834641 0.849507 0.861703
250 42.350761 42.593396 42.790910 0.834641 0.850926 0.862357
260 42.317160 42.562522 42.751681 0.836673 0.852512 0.862357
270 42.298294 42.536073 42.726543 0.841660 0.853620 0.863973
280 42.271279 42.510234 42.654407 0.844850 0.854792 0.868782
290 42.271279 42.486459 42.619822 0.846883 0.855321 0.868782
300 42.196719 42.459575 42.606587 0.846883 0.856455 0.868782
310 42.180605 42.427447 42.590322 0.846883 0.857314 0.868782
320 42.086620 42.406619 42.554892 0.850526 0.858098 0.869832
330 42.086620 42.376143 42.503354 0.850526 0.858961 0.869832
340 42.068902 42.348317 42.493025 0.850526 0.859867 0.873083
350 42.038192 42.324559 42.458425 0.850526 0.860437 0.873474
360 42.038192 42.300643 42.422121 0.854248 0.861197 0.873474
370 42.024522 42.272045 42.417641 0.854248 0.861943 0.873474
380 41.942124 42.247969 42.392337 0.854248 0.862777 0.873474
390 41.942124 42.220841 42.381135 0.854248 0.863626 0.876547
400 41.938825 42.191542 42.367085 0.856260 0.864497 0.876547
410 41.938825 42.165454 42.336374 0.856260 0.865329 0.876547
420 41.938825 42.139400 42.288044 0.858313 0.866244 0.876547
430 41.892094 42.109614 42.256342 0.858313 0.867026 0.877180
440 41.892094 42.084324 42.212436 0.858313 0.867729 0.877180
450 41.892094 42.060387 42.187203 0.858313 0.868476 0.877180
460 41.780690 42.035483 42.177247 0.858313 0.869487 0.877513
470 41.780690 42.008143 42.157131 0.858313 0.870466 0.877513
480 41.780690 41.982787 42.133831 0.862438 0.871732 0.877513
490 41.780690 41.958895 42.106575 0.862438 0.872570 0.877513
500 41.735114 41.934418 42.075446 0.862438 0.873315 0.878586
510 41.735114 41.914639 42.038192 0.866059 0.873836 0.878586
520 41.735114 41.897717 42.003796 0.866059 0.874457 0.878609
530 41.735114 41.882287 41.982009 0.869514 0.875365 0.878870
540 41.735114 41.869505 41.942124 0.870018 0.875997 0.880595
550 41.723294 41.858119 41.897777 0.873173 0.876518 0.880595
560 41.723294 41.849967 41.893697 0.873173 0.877123 0.880595
570 41.723294 41.841414 41.893697 0.873173 0.877615 0.880595
580 41.719539 41.829971 41.892094 0.873640 0.877981 0.880595
