# generation power_min power_avg power_max util_min util_avg util_max
1 38.783603 38.783603 38.783603 1.457070 1.492290 1.499820
10 38.749048 38.749048 38.749048 1.263927 1.486094 1.499820
20 38.749048 38.749048 38.749048 1.263927 1.480739 1.499820
30 38.947856 38.947856 38.947856 1.263927 1.471297 1.499820
40 39.039362 39.039362 39.039362 1.222199 1.459640 1.499689
50 39.152882 39.152882 39.152882 1.214985 1.445707 1.499689
60 39.693623 39.693623 39.693623 1.139280 1.427247 1.499689
70 39.693623 39.693623 39.693623 1.139280 1.411119 1.499689
80 39.693623 39.693623 39.693623 1.126977 1.387487 1.499689
90 40.726774 40.726774 40.726774 1.114584 1.362029 1.498492
100 40.726774 40.726774 40.726774 1.114578 1.334053 1.496438
110 41.018837 41.018837 41.018837 1.049286 1.304303 1.496438
120 41.217796 41.217796 41.217796 0.996614 1.267900 1.452359
130 41.624770 41.421283 41.624770 0.975474 1.231311 1.427200
140 41.624770 41.421283 41.624770 0.975474 1.199328 1.406434
150 41.739701 41.385302 41.739701 0.975474 1.166497 1.374819
160 41.927852 41.389372 41.927852 0.975474 1.137110 1.311026
170 41.927852 41.348504 41.927852 0.975474 1.111185 1.309126
180 41.927852 41.361615 41.927852 0.975474 1.087763 1.223485
190 41.927852 41.306257 41.927852 0.975474 1.068272 1.215997
200 41.927852 41.325860 41.927852 0.975474 1.051348 1.179602
210 41.927852 41.277740 41.927852 0.975474 1.035715 1.140173
220 41.927852 41.211727 41.927852 0.975474 1.022601 1.093489
230 41.927852 41.187684 41.927852 0.958927 1.013363 1.071499
240 41.927852 41.173091 41.927852 0.954833 1.005963 1.057382
250 41.927852 41.146401 41.927852 0.954833 1.000842 1.048792
260 41.927852 41.118019 41.927852 0.954833 0.996630 1.034567
270 41.927852 41.083054 41.927852 0.954833 0.993878 1.022233
280 41.785313 41.030307 41.785313 0.954833 0.993276 1.019444
290 41.346161 40.952519 41.346161 0.954833 0.993372 1.014471
300 40.268111 40.896968 41.227814 0.954833 0.993750 1.014471
310 41.167068 40.843422 41.167068 0.954833 0.993651 1.009252
320 41.115383 40.792356 41.115383 0.954833 0.993674 1.009252
330 41.039452 40.768746 41.039452 0.966400 0.994425 1.009252
340 40.996703 40.734393 40.996703 0.976712 0.995120 1.009252
350 40.217382 40.693677 40.942250 0.976712 0.994500 1.009252
360 40.217382 40.646452 40.905909 0.978080 0.994404 1.005790
370 40.836312 40.608838 40.836312 0.978080 0.994624 1.005790
380 40.774317 40.569234 40.774317 0.978080 0.994214 1.005790
390 40.702442 40.529352 40.702442 0.978080 0.993837 1.005790
400 40.678139 40.504309 40.678139 0.978080 0.993532 1.005790
410 40.634654 40.481792 40.634654 0.978080 0.993722 1.005790
420 40.598021 40.437190 40.598021 0.978080 0.994642 1.005790
430 40.598021 40.397802 40.598021 0.978080 0.995964 1.005790
440 40.561418 40.361563 40.561418 0.978080 0.996676 1.004036
450 40.534100 40.319261 40.534100 0.979273 0.997182 1.003708
460 40.463665 40.259990 40.463665 0.981364 0.997746 1.003708
470 40.423001 40.224021 40.423001 0.981364 0.997700 1.003708
480 40.421480 40.196105 40.421480 0.981364 0.997650 1.003708
490 40.386547 40.140541 40.386547 0.981364 0.997993 1.003708
500 40.331139 40.086137 40.331139 0.981364 0.998201 1.003708
510 40.268111 40.040166 40.268111 0.981364 0.998468 1.003708
520 40.217382 40.004280 40.217382 0.981364 0.998733 1.003708
530 40.149810 39.980421 40.149810 0.981364 0.998902 1.003708
540 40.065314 39.956274 40.065314 0.982557 0.999216 1.003708
550 40.065314 39.950078 40.065314 0.982557 0.998807 1.003071
560 40.033350 39.938013 40.033350 0.982557 0.998909 1.003071
570 40.011622 39.928445 40.011622 0.982557 0.998803 1.003071
580 40.009611 39.922451 40.009611 0.982557 0.998933 1.003071
590 39.964075 39.917605 39.964075 0.995463 0.999135 1.001506
600 39.927674 39.912261 39.927674 0.996656 0.999189 1.000950
610 39.927674 39.906644 39.927674 0.996656 0.999113 1.000950
620 39.927247 39.899766 39.927247 0.996656 0.999093 1.000950
630 39.927247 39.891679 39.927247 0.996656 0.999054 1.000950
640 39.927247 39.883591 39.927247 0.996656 0.999016 1.000950
650 39.927247 39.874605 39.927247 0.996656 0.998973 1.000950
660 39.927247 39.865821 39.927247 0.996656 0.998977 1.000950
670 39.876321 39.859459 39.876321 0.996656 0.998864 1.000950
680 39.876321 39.859300 39.876321 0.996656 0.998614 1.000950
690 39.876321 39.859172 39.876321 0.996656 0.998386 1.000638
700 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
710 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
720 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
730 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
740 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
750 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
760 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
770 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
780 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
790 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
800 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
810 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
820 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
830 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
840 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
850 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
860 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
870 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
880 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
890 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
900 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
910 39.858054 39.858054 39.858054 0.998450 0.998450 0.998450
