# generation power_min power_avg power_max util_min util_avg util_max
1 7.562446 9.132349 11.047473 0.030950 0.046434 0.056765
10 7.562446 8.953437 9.861177 0.030950 0.046111 0.056765
20 7.562446 8.815670 9.552970 0.030950 0.045783 0.056765
30 7.540495 8.677703 9.424061 0.030950 0.045644 0.056765
40 7.335061 8.530820 9.217978 0.030950 0.045191 0.056765
50 7.264434 8.414133 9.103158 0.030950 0.045043 0.056765
60 7.264434 8.282764 9.037080 0.030950 0.045034 0.056765
70 7.264434 8.156858 8.828850 0.030950 0.044775 0.054608
80 7.264434 8.044199 8.752157 0.030950 0.044494 0.054608
90 7.148133 7.917304 8.574756 0.030950 0.044007 0.054608
100 7.011306 7.805725 8.471294 0.030950 0.043537 0.054186
110 6.936591 7.679876 8.257122 0.030950 0.043059 0.053216
120 6.711922 7.573965 8.124770 0.030950 0.042399 0.053216
130 6.432606 7.466329 8.036181 0.030950 0.041785 0.053216
140 6.432606 7.377461 7.960669 0.030950 0.041536 0.053216
150 6.394796 7.273190 7.861597 0.030950 0.041028 0.050762
160 6.394796 7.189044 7.632786 0.030950 0.040756 0.050762
170 6.394796 7.095756 7.556865 0.031627 0.040453 0.050239
180 6.130041 6.992241 7.475312 0.031627 0.040171 0.046638
190 6.130041 6.913869 7.365538 0.031627 0.040010 0.046638
200 6.050422 6.817627 7.290947 0.031627 0.039453 0.046638
210 5.664962 6.709862 7.212818 0.031627 0.039190 0.046638
220 5.664962 6.629903 7.133287 0.030077 0.038631 0.046638
230 5.664962 6.530580 7.026583 0.030077 0.038281 0.046638
240 5.664962 6.440908 6.936591 0.030077 0.038012 0.046638
250 5.592360 6.332183 6.851588 0.030077 0.037625 0.045884
260 5.592360 6.239653 6.775046 0.030077 0.037228 0.042053
270 5.217482 6.138693 6.692777 0.030077 0.036692 0.041906
280 5.217482 6.036481 6.507337 0.030077 0.036216 0.041906
290 5.217482 5.943606 6.409626 0.030077 0.036256 0.043487
300 5.163940 5.856471 6.363383 0.030077 0.036082 0.043487
310 5.081849 5.760548 6.288298 0.030077 0.035733 0.043487
320 5.034805 5.671148 6.194986 0.030077 0.035605 0.043487
330 5.034805 5.592325 6.063530 0.030167 0.035373 0.043487
340 5.034805 5.514939 6.011001 0.030167 0.034961 0.043487
350 4.920580 5.442169 5.864774 0.030167 0.034678 0.043487
360 4.762897 5.386750 5.689006 0.030167 0.034140 0.041276
370 4.762897 5.334252 5.629295 0.030167 0.033951 0.041276
380 4.762897 5.279442 5.565860 0.029715 0.033449 0.040545
390 4.762897 5.232095 5.525412 0.029715 0.033246 0.040545
400 4.762897 5.185407 5.464985 0.029715 0.032960 0.040545
410 4.730650 5.141563 5.392216 0.029587 0.032727 0.038540
420 4.730650 5.105237 5.320689 0.029587 0.032505 0.038540
