# generation power_min power_avg power_max util_min util_avg util_max
1 6.548573 7.887774 9.421083 0.266362 0.329248 0.413183
10 6.548573 7.738399 8.593404 0.266362 0.332231 0.413183
20 6.462863 7.584158 8.386820 0.266362 0.336242 0.413183
30 6.450175 7.450995 8.175635 0.266362 0.336938 0.413183
40 6.249953 7.317089 8.034244 0.266362 0.342210 0.413183
50 6.126760 7.213644 7.871794 0.289818 0.344857 0.413183
60 6.126760 7.094080 7.737565 0.289818 0.346151 0.413183
70 5.799321 6.959710 7.598747 0.301418 0.348545 0.400227
80 5.799321 6.825483 7.503854 0.303039 0.350585 0.400227
90 5.799321 6.694830 7.402786 0.303039 0.352980 0.404739
100 5.704048 6.567093 7.250991 0.303039 0.353587 0.404739
110 5.704048 6.449845 7.102793 0.307138 0.354306 0.404739
120 5.642365 6.327630 7.022737 0.311304 0.356863 0.404739
130 5.513968 6.209078 6.870016 0.311304 0.359569 0.412607
140 5.419930 6.106481 6.687171 0.311304 0.362587 0.412607
150 5.419930 6.025331 6.513169 0.311304 0.365547 0.412607
160 5.419930 5.947963 6.446922 0.311304 0.368534 0.415546
170 5.252446 5.873890 6.262257 0.311304 0.370476 0.418991
180 5.201672 5.804222 6.190427 0.311304 0.373204 0.418991
190 5.143792 5.724771 6.125666 0.311304 0.375850 0.418991
200 4.763489 5.640878 6.034771 0.311304 0.378566 0.418991
210 4.536761 5.559438 5.957909 0.311304 0.382284 0.430052
220 4.536761 5.499467 5.851196 0.311304 0.384158 0.430052
230 4.536761 5.425809 5.777341 0.311304 0.385403 0.430052
240 4.536761 5.348645 5.727646 0.311304 0.386260 0.430052
250 4.536761 5.265483 5.702741 0.311304 0.388224 0.430052
260 4.252742 5.171605 5.642365 0.311304 0.389178 0.430052
270 4.236429 5.085348 5.573852 0.346866 0.391088 0.438494
280 4.152603 4.989916 5.480971 0.346866 0.393976 0.438942
290 4.130827 4.891213 5.407757 0.346866 0.397013 0.438942
300 4.021857 4.793398 5.321900 0.346866 0.398983 0.455930
310 4.021857 4.689684 5.251805 0.354773 0.403634 0.455930
320 3.953722 4.598464 5.185533 0.369514 0.408094 0.455930
330 3.953722 4.496869 5.109235 0.369514 0.410531 0.455930
340 3.897458 4.400766 4.972309 0.378894 0.413917 0.455930
