# generation power_min power_avg power_max util_min util_avg util_max
1 5.792629 7.224686 8.957053 0.113519 0.161587 0.213592
10 5.676069 7.069909 8.004742 0.110930 0.161441 0.213592
20 5.676069 6.940953 7.689006 0.110930 0.161074 0.213592
30 5.560853 6.796028 7.496058 0.110930 0.161775 0.213592
40 5.560853 6.652605 7.348984 0.110930 0.163876 0.213592
50 5.385585 6.536962 7.231598 0.110930 0.166477 0.213592
60 5.385585 6.414281 7.096119 0.110930 0.169733 0.215170
70 5.385585 6.296302 7.011425 0.116546 0.172055 0.215170
80 5.358056 6.159538 6.906177 0.116546 0.173076 0.240338
90 5.273983 6.040026 6.757842 0.116546 0.174499 0.240338
100 5.273983 5.919595 6.596164 0.116546 0.178232 0.240338
110 5.125529 5.804095 6.408731 0.116546 0.180407 0.240338
120 5.094222 5.702668 6.255983 0.116546 0.180933 0.240338
130 5.038085 5.611797 6.144046 0.116546 0.179946 0.240338
140 5.021876 5.523334 6.027980 0.116546 0.178968 0.240338
150 4.960677 5.450588 5.903669 0.116546 0.178529 0.240338
160 4.785367 5.372495 5.752111 0.119305 0.177276 0.240338
170 4.683841 5.313220 5.676070 0.119305 0.174829 0.238534
180 4.683841 5.248151 5.601232 0.119305 0.173791 0.238534
190 4.654172 5.179829 5.529821 0.119305 0.173274 0.238534
200 4.486630 5.116720 5.439472 0.119305 0.171922 0.238534
210 4.486630 5.055324 5.362005 0.119305 0.170639 0.229811
220 4.473177 4.994421 5.310401 0.119305 0.171852 0.229811
230 4.340803 4.930590 5.258143 0.119305 0.169420 0.229811
240 4.308491 4.866303 5.225810 0.119305 0.167462 0.229811
250 4.270314 4.797227 5.159625 0.119305 0.164459 0.210869
260 4.270314 4.734022 5.105511 0.112933 0.161411 0.210869
270 4.192737 4.666781 5.022107 0.112933 0.159677 0.210869
280 4.192737 4.605667 4.962410 0.108553 0.158320 0.210869
290 4.086002 4.536144 4.854238 0.104557 0.156796 0.210869
300 3.998289 4.464928 4.808010 0.104557 0.154346 0.210869
310 3.938194 4.405668 4.723296 0.104557 0.152076 0.201742
320 3.832996 4.344021 4.681278 0.104557 0.149959 0.201742
330 3.805970 4.275061 4.603185 0.104557 0.148594 0.201742
340 3.703508 4.223157 4.537555 0.103985 0.147404 0.201742
350 3.703508 4.160272 4.489911 0.103985 0.146247 0.201742
360 3.699454 4.101859 4.442601 0.103985 0.144202 0.201742
370 3.699454 4.052084 4.358779 0.103695 0.141899 0.201742
380 3.639812 3.999811 4.282050 0.102742 0.140904 0.201742
390 3.636098 3.950733 4.234746 0.102742 0.138582 0.194797
400 3.568374 3.897881 4.192737 0.102742 0.137238 0.194797
410 3.470587 3.844071 4.104943 0.102742 0.136289 0.194797
420 3.470587 3.800065 4.059936 0.102742 0.136599 0.187077
430 3.420110 3.757303 4.002931 0.102742 0.136077 0.187077
440 3.318968 3.707774 3.938755 0.102742 0.136588 0.187077
450 3.318968 3.662998 3.899360 0.102742 0.138104 0.187077
460 3.178193 3.617631 3.841056 0.102742 0.138748 0.187077
470 3.178193 3.584080 3.788626 0.102742 0.138351 0.187077
480 3.178193 3.547565 3.760682 0.104020 0.139200 0.187077
490 3.178193 3.509521 3.725485 0.104020 0.138581 0.168637
500 3.178193 3.474293 3.679140 0.104020 0.138499 0.168637
510 3.134529 3.438892 3.639812 0.104020 0.139660 0.168637
520 3.134529 3.405880 3.604260 0.110183 0.139972 0.168637
530 3.134529 3.373098 3.568374 0.110183 0.140410 0.168637
540 3.082863 3.336277 3.530106 0.110183 0.140654 0.168637
550 3.072504 3.307554 3.466323 0.110183 0.140076 0.168637
560 3.012831 3.277547 3.427716 0.110183 0.139234 0.168637
570 3.012831 3.253003 3.386707 0.110183 0.138743 0.168637
580 3.008942 3.225773 3.377330 0.110183 0.137369 0.163963
590 2.988517 3.199047 3.345226 0.110183 0.136675 0.163963
600 2.938836 3.170374 3.318968 0.110183 0.135979 0.163963
610 2.895007 3.143173 3.289724 0.112511 0.136338 0.162932
620 2.895007 3.116137 3.260692 0.112511 0.135937 0.172988
630 2.853078 3.086838 3.242606 0.112511 0.136041 0.172988
640 2.832603 3.058298 3.205916 0.112511 0.135957 0.172988
650 2.832603 3.029827 3.188689 0.112511 0.136808 0.172988
660 2.825732 3.002961 3.157168 0.112511 0.136063 0.172988
670 2.819549 2.978017 3.120998 0.113630 0.136640 0.172988
680 2.819549 2.955794 3.082863 0.113630 0.136401 0.172988
690 2.819549 2.937186 3.062851 0.113630 0.136706 0.177672
700 2.805770 2.917814 3.040522 0.113630 0.137023 0.177672
710 2.799405 2.897834 3.004480 0.116434 0.137284 0.177672
720 2.799405 2.882425 2.977769 0.116434 0.137241 0.177672
730 2.786520 2.867782 2.955309 0.116434 0.136220 0.177672
740 2.732031 2.853891 2.940297 0.116434 0.135167 0.170854
750 2.732031 2.841754 2.928185 0.122212 0.135700 0.170854
760 2.732031 2.830829 2.909519 0.124325 0.135732 0.170854
770 2.732031 2.822236 2.883172 0.121109 0.135930 0.170854
780 2.668527 2.816021 2.836352 0.121109 0.135625 0.156002
790 2.668527 2.812751 2.836030 0.120486 0.135698 0.156002
800 2.668527 2.808742 2.834962 0.120486 0.134305 0.156002
810 2.668527 2.805331 2.825001 0.120486 0.133860 0.156002
820 2.652370 2.798331 2.819549 0.120262 0.133576 0.156002
830 2.652370 2.793719 2.819549 0.120262 0.134139 0.156002
840 2.650187 2.787690 2.819549 0.120262 0.135071 0.156002
850 2.650187 2.780746 2.817929 0.120262 0.135564 0.156002
860 2.650187 2.775676 2.808453 0.120262 0.135891 0.155805
870 2.650187 2.766965 2.801322 0.120262 0.135756 0.155805
880 2.648895 2.757548 2.799405 0.120262 0.134194 0.157509
890 2.648895 2.750704 2.799405 0.120262 0.134887 0.157509
900 2.648895 2.741791 2.796246 0.120262 0.135109 0.157509
910 2.625498 2.732553 2.786520 0.120262 0.134826 0.157509
920 2.625498 2.721639 2.779443 0.120262 0.134852 0.157509
930 2.624935 2.709587 2.779443 0.120262 0.134624 0.157509
940 2.624935 2.696802 2.779443 0.120262 0.134507 0.157509
950 2.624935 2.683918 2.776113 0.120262 0.134071 0.157509
960 2.624935 2.671217 2.774103 0.122107 0.134310 0.157509
970 2.623463 2.658809 2.757275 0.122606 0.134290 0.157509
980 2.623463 2.650834 2.686418 0.122606 0.133257 0.157509
990 2.621280 2.647914 2.657975 0.122606 0.132013 0.142820
1000 2.621280 2.646640 2.657975 0.122606 0.131098 0.142820
1010 2.621280 2.645099 2.652370 0.122606 0.130360 0.142390
1020 2.617243 2.643146 2.652370 0.122177 0.130098 0.142390
1030 2.617243 2.641087 2.650187 0.122177 0.129526 0.133676
1040 2.617243 2.639101 2.650187 0.122177 0.128962 0.133676
1050 2.617243 2.636501 2.648333 0.122177 0.128800 0.133246
1060 2.617243 2.633868 2.646860 0.122177 0.128361 0.133246
1070 2.617243 2.631490 2.646150 0.122177 0.128312 0.133246
1080 2.617243 2.628771 2.646150 0.122177 0.128013 0.133246
1090 2.617243 2.626338 2.644678 0.122177 0.127295 0.133246
1100 2.617243 2.623678 2.644678 0.122177 0.126456 0.133246
1110 2.617243 2.620957 2.644678 0.122177 0.125572 0.133246
1120 2.617243 2.619505 2.623463 0.122177 0.125238 0.131421
1130 2.617243 2.618905 2.623463 0.122177 0.124771 0.131421
1140 2.617243 2.618363 2.621280 0.122177 0.124338 0.131421
1150 2.617243 2.617985 2.619426 0.122296 0.123845 0.124643
1160 2.617243 2.617767 2.619426 0.122296 0.124080 0.124643
1170 2.617243 2.617548 2.619426 0.122296 0.124314 0.124643
1180 2.617243 2.617330 2.619426 0.122296 0.124549 0.124643
1190 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1200 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1210 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1220 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1230 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1240 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1250 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1260 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1270 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1280 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1290 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1300 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1310 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1320 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1330 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1340 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1350 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1360 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1370 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1380 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
