# generation power_min power_avg power_max util_min util_avg util_max
1 9.404493 10.527937 11.952595 0.085132 0.088301 0.090877
10 9.255573 10.362790 11.292854 0.086552 0.088619 0.090877
20 9.117278 10.219492 10.957728 0.086966 0.088877 0.090877
30 9.117278 10.100218 10.738415 0.087724 0.089089 0.090877
40 8.921326 9.975303 10.631690 0.087817 0.089310 0.091414
50 8.921326 9.877035 10.528055 0.087957 0.089495 0.091414
60 8.921326 9.748887 10.414847 0.088101 0.089763 0.091414
70 8.725826 9.640533 10.256239 0.088429 0.089963 0.091977
80 8.725826 9.530983 10.104670 0.088620 0.090171 0.091977
90 8.629861 9.425838 9.992307 0.088862 0.090368 0.092114
100 8.629861 9.337419 9.886333 0.088862 0.090525 0.092114
110 8.579478 9.242309 9.781050 0.089100 0.090706 0.092114
120 8.456356 9.155469 9.650304 0.089715 0.090889 0.092327
130 8.362095 9.065611 9.563983 0.089764 0.091079 0.092540
140 8.362095 8.974425 9.426772 0.089764 0.091285 0.092540
150 8.232735 8.898541 9.278096 0.090048 0.091436 0.092961
160 8.232735 8.838288 9.239816 0.090239 0.091568 0.092961
170 8.232735 8.764658 9.185619 0.090828 0.091721 0.093044
180 8.232735 8.695815 9.091213 0.090963 0.091854 0.093044
190 8.073455 8.624667 9.018445 0.091186 0.092000 0.093044
200 7.942462 8.550384 8.916309 0.091186 0.092128 0.093105
210 7.828837 8.486100 8.845683 0.091323 0.092271 0.093165
220 7.828837 8.436520 8.744379 0.091323 0.092370 0.093337
230 7.828837 8.378385 8.680516 0.091632 0.092486 0.093337
240 7.751567 8.322079 8.607052 0.091794 0.092595 0.093587
250 7.751567 8.259855 8.572969 0.091842 0.092691 0.093625
260 7.550341 8.195696 8.529657 0.092060 0.092790 0.093891
270 7.550341 8.138419 8.494545 0.092160 0.092890 0.093891
280 7.550341 8.069354 8.419261 0.092160 0.093013 0.093912
290 7.445706 8.003240 8.327136 0.092378 0.093117 0.094084
300 7.162767 7.943546 8.257018 0.092472 0.093216 0.094722
310 7.162767 7.887773 8.192652 0.092472 0.093304 0.094722
320 7.162767 7.823240 8.126721 0.092472 0.093404 0.094722
330 7.162767 7.761319 8.091523 0.092472 0.093518 0.094722
340 7.162767 7.692402 8.007097 0.092639 0.093652 0.094722
350 7.162767 7.639717 7.995373 0.092639 0.093768 0.094722
360 7.143362 7.571510 7.893447 0.093051 0.093890 0.094740
370 6.972772 7.511449 7.881079 0.093051 0.093981 0.095085
380 6.971142 7.442111 7.806870 0.093097 0.094118 0.095085
390 6.944984 7.381765 7.722529 0.093491 0.094242 0.095171
400 6.944984 7.323059 7.665696 0.093491 0.094358 0.095171
410 6.944984 7.269786 7.561061 0.093491 0.094461 0.095171
420 6.895859 7.220643 7.551431 0.093491 0.094558 0.095187
430 6.866507 7.178716 7.445706 0.093982 0.094646 0.095255
440 6.866507 7.140936 7.354363 0.093982 0.094724 0.095255
450 6.791224 7.105056 7.350538 0.093998 0.094825 0.095381
460 6.791224 7.077875 7.247742 0.094534 0.094895 0.095381
470 6.765065 7.052452 7.162767 0.094722 0.094945 0.095542
480 6.765065 7.025785 7.162767 0.094722 0.094993 0.095542
490 6.734834 6.995430 7.162767 0.094722 0.095048 0.095542
500 6.734834 6.967710 7.143362 0.094740 0.095097 0.095542
510 6.734834 6.938354 7.136608 0.094883 0.095149 0.095542
520 6.686405 6.912416 7.081478 0.094943 0.095189 0.095566
530 6.686405 6.893183 6.972772 0.095010 0.095215 0.095566
540 6.686405 6.878950 6.972772 0.095010 0.095238 0.095566
550 6.640626 6.860443 6.971142 0.095010 0.095274 0.095735
560 6.640626 6.839585 6.944984 0.095171 0.095307 0.095735
570 6.640626 6.821019 6.944984 0.095171 0.095336 0.095735
580 6.640626 6.804223 6.895859 0.095187 0.095364 0.095735
590 6.640626 6.787754 6.866507 0.095203 0.095403 0.095759
600 6.640626 6.771413 6.866507 0.095203 0.095443 0.095759
610 6.611122 6.752265 6.866507 0.095203 0.095487 0.095759
620 6.611122 6.733897 6.866507 0.095203 0.095529 0.095759
630 6.611122 6.714099 6.840349 0.095340 0.095565 0.095759
640 6.611122 6.696953 6.782342 0.095359 0.095600 0.095759
650 6.592197 6.683227 6.761042 0.095359 0.095624 0.095783
660 6.592197 6.670433 6.734834 0.095518 0.095650 0.095783
670 6.516914 6.655531 6.734834 0.095518 0.095679 0.095961
680 6.516914 6.641571 6.734834 0.095518 0.095706 0.095961
690 6.516914 6.627315 6.734834 0.095518 0.095733 0.095961
700 6.516914 6.616423 6.686405 0.095537 0.095755 0.095961
710 6.516914 6.607889 6.640626 0.095735 0.095768 0.095961
720 6.516914 6.603996 6.640626 0.095735 0.095771 0.095961
730 6.516914 6.597572 6.640626 0.095735 0.095780 0.095961
740 6.516914 6.591149 6.611122 0.095743 0.095789 0.095961
750 6.516914 6.586438 6.611122 0.095743 0.095800 0.095961
760 6.516914 6.577018 6.611122 0.095743 0.095822 0.095961
770 6.516914 6.569481 6.611122 0.095743 0.095839 0.095961
780 6.516914 6.560060 6.611122 0.095743 0.095861 0.095961
790 6.516914 6.550639 6.611122 0.095743 0.095883 0.095961
800 6.516914 6.541219 6.611122 0.095743 0.095905 0.095961
810 6.516914 6.531798 6.611122 0.095743 0.095926 0.095961
820 6.516914 6.522377 6.611122 0.095743 0.095948 0.095961
830 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
840 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
850 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
860 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
870 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
880 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
890 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
900 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
910 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
920 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
930 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
940 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
950 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
960 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
970 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
980 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
990 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1000 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1010 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1020 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1030 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1040 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1050 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1060 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1070 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1080 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1090 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1100 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
1110 6.516914 6.516914 6.516914 0.095961 0.095961 0.095961
