# generation power_min power_avg power_max util_min util_avg util_max
1130 2.533669 2.546354 2.551601 0.184652 0.186533 0.190642
1140 2.533433 2.544937 2.551601 0.184652 0.186982 0.190642
1150 2.533433 2.543359 2.551601 0.184652 0.187421 0.190642
1160 2.533433 2.541583 2.551601 0.184652 0.187908 0.190642
1170 2.533433 2.539814 2.551601 0.184652 0.188393 0.190642
1180 2.533433 2.538026 2.551601 0.184652 0.188883 0.190642
1190 2.533433 2.536245 2.551579 0.184692 0.189071 0.190642
1200 2.533433 2.534461 2.551510 0.184692 0.189379 0.189619
1210 2.533433 2.533862 2.534456 0.189472 0.189529 0.189619
1220 2.533433 2.533774 2.533999 0.189472 0.189538 0.189619
1230 2.533433 2.533722 2.533999 0.189472 0.189549 0.189619
1240 2.533433 2.533674 2.533999 0.189472 0.189558 0.189619
1250 2.533433 2.533620 2.533999 0.189472 0.189569 0.189619
1260 2.533433 2.533567 2.533917 0.189472 0.189581 0.189619
1270 2.533433 2.533519 2.533908 0.189472 0.189589 0.189619
1280 2.533433 2.533481 2.533678 0.189472 0.189599 0.189619
1290 2.533433 2.533456 2.533669 0.189472 0.189605 0.189619
1300 2.533433 2.533434 2.533529 0.189590 0.189619 0.189619
1310 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1320 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1330 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1340 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1350 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1360 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1370 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1380 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1390 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1400 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1410 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1420 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1430 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1440 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1450 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1460 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1470 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1480 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1490 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1500 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1510 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1520 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1530 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1540 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1550 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1560 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1570 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1580 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1590 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1600 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1610 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1620 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1630 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1640 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1650 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1660 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1670 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1680 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1690 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1700 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1710 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1720 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1730 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1740 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1750 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1760 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1770 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1780 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1790 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1800 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1810 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1820 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1830 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1840 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1850 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1860 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1870 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1880 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1890 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1900 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1910 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1920 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1930 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1940 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1950 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1960 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1970 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1980 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
1990 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2000 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2010 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2020 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2030 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2040 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2050 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2060 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2070 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2080 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2090 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2100 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2110 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2120 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2130 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2140 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2150 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2160 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2170 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2180 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2190 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2200 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2210 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2220 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2230 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2240 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2250 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2260 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2270 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2280 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2290 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2300 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2310 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2320 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2330 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2340 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2350 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2360 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2370 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2380 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2390 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2400 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2410 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2420 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2430 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2440 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2450 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2460 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2470 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2480 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2490 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2500 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2510 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2520 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2530 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2540 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2550 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2560 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2570 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2580 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2590 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2600 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2610 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2620 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2630 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2640 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2650 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2660 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2670 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2680 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2690 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2700 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2710 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2720 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2730 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2740 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2750 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2760 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2770 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2780 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2790 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2800 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2810 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2820 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2830 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2840 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2850 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2860 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2870 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2880 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2890 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2900 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2910 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2920 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2930 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2940 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2950 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2960 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2970 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2980 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
2990 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3000 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3010 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3020 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3030 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3040 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3050 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3060 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3070 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3080 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3090 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3100 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3110 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3120 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3130 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3140 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3150 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3160 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3170 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3180 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3190 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3200 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3210 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3220 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3230 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3240 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3250 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3260 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3270 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3280 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3290 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3300 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3310 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3320 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3330 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3340 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3350 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3360 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3370 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3380 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3390 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3400 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3410 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3420 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3430 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3440 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3450 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3460 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3470 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3480 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3490 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3500 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3510 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3520 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3530 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3540 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3550 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3560 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3570 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3580 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3590 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3600 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3610 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3620 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3630 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3640 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3650 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3660 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3670 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3680 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3690 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3700 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3710 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3720 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3730 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3740 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3750 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3760 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3770 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3780 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3790 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3800 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3810 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3820 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3830 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3840 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3850 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3860 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3870 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3880 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3890 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3900 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3910 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3920 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3930 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3940 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3950 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3960 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3970 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3980 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
3990 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4000 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4010 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4020 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4030 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4040 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4050 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4060 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4070 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4080 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4090 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4100 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4110 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4120 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4130 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4140 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4150 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4160 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4170 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4180 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4190 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4200 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4210 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4220 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4230 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
4240 2.533433 2.533433 2.533433 0.189619 0.189619 0.189619
