# generation power_min power_avg power_max util_min util_avg util_max
1 43.266203 43.266203 43.266203 1.412294 1.482883 1.499959
100 45.406497 45.406497 45.406497 1.031534 1.246558 1.476593
200 46.262533 45.652982 46.262533 0.935084 1.032896 1.102628
300 44.717845 45.064327 45.530825 0.968242 0.994422 1.004888
400 44.771641 44.721317 44.771641 0.994583 0.998394 1.001490
500 44.579426 44.656422 44.707401 0.996312 0.999546 1.001490
600 44.549403 44.590823 44.668375 0.992619 0.997375 1.000732
700 44.546269 44.567860 44.579426 0.993390 0.997419 1.000082
800 44.524536 44.549576 44.564626 0.992538 0.998321 0.999230
900 44.524536 44.540457 44.549403 0.992538 0.996179 0.999230
1000 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1100 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1200 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1300 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1400 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1500 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1600 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1700 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1800 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
1900 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2000 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2100 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2200 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2300 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2400 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2500 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2600 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2700 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2800 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
2900 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
3000 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
3100 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
3200 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
3300 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
3400 44.524536 44.524536 44.524536 0.995683 0.995683 0.995683
