# generation power_min power_avg power_max util_min util_avg util_max
1690 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1700 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1710 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1720 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1730 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1740 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1750 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1760 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1770 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1780 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1790 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1800 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1810 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1820 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1830 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1840 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1850 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1860 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1870 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1880 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1890 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1900 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1910 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1920 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1930 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1940 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1950 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1960 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1970 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1980 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
1990 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2000 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2010 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2020 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2030 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2040 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2050 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2060 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2070 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2080 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2090 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2100 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2110 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2120 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2130 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2140 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2150 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2160 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2170 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2180 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2190 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2200 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2210 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2220 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2230 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2240 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2250 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2260 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2270 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2280 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2290 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2300 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2310 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2320 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2330 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2340 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2350 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2360 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2370 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2380 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2390 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2400 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2410 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2420 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2430 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2440 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2450 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2460 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2470 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2480 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2490 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2500 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2510 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2520 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2530 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2540 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2550 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2560 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2570 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2580 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2590 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2600 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2610 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2620 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2630 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2640 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2650 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2660 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2670 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2680 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2690 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2700 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2710 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2720 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2730 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2740 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2750 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2760 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2770 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2780 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2790 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2800 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2810 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2820 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2830 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2840 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2850 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2860 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2870 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2880 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2890 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2900 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2910 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2920 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2930 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2940 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2950 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2960 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2970 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2980 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
2990 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3000 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3010 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3020 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3030 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3040 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3050 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3060 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3070 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3080 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3090 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3100 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3110 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3120 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3130 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3140 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3150 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3160 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3170 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3180 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3190 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3200 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3210 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3220 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3230 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3240 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3250 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3260 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3270 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3280 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3290 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3300 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3310 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3320 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3330 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3340 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3350 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3360 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3370 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3380 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3390 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3400 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3410 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3420 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3430 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3440 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3450 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3460 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3470 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3480 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3490 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3500 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3510 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3520 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3530 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3540 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3550 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3560 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3570 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3580 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3590 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3600 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3610 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3620 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3630 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3640 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3650 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3660 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3670 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3680 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3690 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3700 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3710 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3720 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3730 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3740 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3750 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3760 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3770 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3780 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3790 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3800 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3810 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3820 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3830 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3840 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3850 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3860 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3870 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3880 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3890 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3900 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3910 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3920 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3930 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3940 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3950 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3960 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3970 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3980 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
3990 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4000 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4010 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4020 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4030 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4040 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4050 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4060 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4070 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4080 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4090 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4100 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4110 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4120 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4130 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4140 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4150 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4160 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4170 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4180 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4190 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4200 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4210 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4220 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4230 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
4240 30.029950 30.029950 30.029950 0.605497 0.605497 0.605497
