# generation power_min power_avg power_max util_min util_avg util_max
1 31.707756 31.707756 31.707756 1.458192 1.491198 1.499922
10 32.762129 32.762129 32.762129 1.241296 1.483295 1.499922
20 32.762129 32.762129 32.762129 1.241296 1.472503 1.499922
30 32.762129 32.762129 32.762129 1.241296 1.464608 1.499922
40 32.762129 32.762129 32.762129 1.239919 1.447767 1.499922
50 33.478352 33.478352 33.478352 1.123656 1.424698 1.499922
60 33.478352 33.478352 33.478352 1.123656 1.403895 1.499831
70 33.478352 33.478352 33.478352 1.123656 1.377347 1.499831
80 33.589079 33.589079 33.589079 1.088690 1.347534 1.499831
90 33.687472 33.687472 33.687472 1.083996 1.314049 1.497391
100 33.721897 33.721897 33.721897 1.074377 1.282209 1.493500
110 34.042289 34.042289 34.042289 1.009217 1.244642 1.487328
120 34.145803 34.145803 34.145803 0.973127 1.208346 1.432335
130 34.145803 34.145803 34.145803 0.973127 1.176963 1.380462
140 34.391362 34.227656 34.391362 0.970046 1.150092 1.314058
150 34.575937 34.062295 34.575937 0.970046 1.126228 1.298967
160 34.575937 34.054459 34.575937 0.970046 1.104936 1.261740
170 34.575937 34.057476 34.575937 0.941636 1.082470 1.229840
180 34.575937 34.097001 34.575937 0.941636 1.062792 1.210751
190 34.608018 34.138084 34.608018 0.941636 1.046271 1.153602
200 34.608018 34.123413 34.608018 0.941636 1.031649 1.133272
210 34.608018 34.112109 34.608018 0.941636 1.018972 1.112105
220 34.608018 34.105814 34.608018 0.941636 1.008661 1.078028
230 34.608018 34.081758 34.608018 0.941636 1.002907 1.075021
240 34.608018 34.044318 34.608018 0.941636 0.996358 1.062176
250 34.608018 34.014920 34.608018 0.941636 0.992280 1.040938
260 34.608018 33.973819 34.608018 0.941636 0.988945 1.034759
270 34.446195 33.904958 34.446195 0.941636 0.988629 1.013431
280 34.256394 33.829873 34.256394 0.949481 0.989345 1.013431
290 34.173166 33.762247 34.173166 0.949481 0.990291 1.013431
300 34.037288 33.694039 34.037288 0.942641 0.991125 1.013431
