# generation power_min power_avg power_max util_min util_avg util_max
350 15.634594 16.564089 17.145804 0.122948 0.146463 0.166157
360 15.634594 16.463305 17.054996 0.122948 0.144099 0.162397
370 15.215930 16.334411 17.005938 0.119332 0.141806 0.162397
380 15.215930 16.236355 16.897928 0.119332 0.139900 0.159130
390 15.031623 16.112160 16.765990 0.115824 0.137582 0.155496
400 15.031623 15.998482 16.598094 0.115824 0.135630 0.153369
410 14.789788 15.899414 16.369012 0.115824 0.133690 0.153369
420 14.629185 15.810979 16.305405 0.114862 0.132280 0.148109
430 14.629185 15.729967 16.290324 0.114862 0.130850 0.148109
440 14.619104 15.617109 16.223894 0.114862 0.129135 0.148109
450 14.619104 15.534640 16.048949 0.114862 0.127389 0.142726
460 14.596452 15.445165 15.934609 0.114124 0.125793 0.142726
470 14.596452 15.359555 15.840196 0.114124 0.123914 0.142726
480 14.467446 15.261031 15.790332 0.114124 0.123364 0.142726
490 14.467446 15.168512 15.706156 0.114124 0.122315 0.141457
500 14.467446 15.088721 15.606118 0.114124 0.121554 0.132575
510 14.467446 15.003250 15.498241 0.114124 0.120757 0.132575
520 14.467446 14.922452 15.436661 0.114124 0.120152 0.132575
530 14.467446 14.859065 15.218541 0.114124 0.119773 0.132575
540 14.467446 14.795005 15.200103 0.114124 0.119400 0.122662
550 14.467446 14.740291 15.101451 0.114124 0.119309 0.122662
560 14.467446 14.689275 15.039500 0.114124 0.119530 0.122662
570 14.467446 14.647979 14.918793 0.114862 0.119553 0.122139
580 14.467446 14.614988 14.789788 0.114862 0.119397 0.122139
590 14.467446 14.586922 14.757055 0.114862 0.119171 0.122139
600 14.467446 14.565072 14.628049 0.114862 0.118822 0.122107
610 14.467446 14.553804 14.628049 0.114862 0.118559 0.122107
620 14.248799 14.534952 14.628049 0.114862 0.118200 0.122107
630 14.248799 14.515889 14.628049 0.114862 0.117732 0.122107
640 14.248799 14.493270 14.628049 0.114862 0.117253 0.122107
650 14.248799 14.477209 14.628049 0.114862 0.116773 0.122107
660 14.248799 14.459994 14.546484 0.116073 0.116822 0.122107
670 14.248799 14.449904 14.546484 0.116073 0.116218 0.122107
680 14.248799 14.443135 14.467446 0.116073 0.116110 0.117310
690 14.248799 14.434944 14.467446 0.116073 0.116135 0.117310
700 14.248799 14.424012 14.467446 0.116073 0.116135 0.117310
710 14.248799 14.410893 14.467446 0.116073 0.116135 0.117310
720 14.248799 14.394772 14.467446 0.116073 0.116147 0.117310
730 14.167234 14.375649 14.467446 0.116073 0.116172 0.117310
740 14.167234 14.358157 14.467446 0.116073 0.116172 0.117310
750 14.167234 14.336292 14.467446 0.116073 0.116172 0.117310
760 14.167234 14.313612 14.467446 0.116073 0.116184 0.117310
770 14.167234 14.290931 14.467446 0.116073 0.116197 0.117310
780 14.167234 14.267435 14.467446 0.116073 0.116221 0.117310
790 14.167234 14.248018 14.385881 0.116073 0.116184 0.117310
800 14.167234 14.243090 14.248799 0.116073 0.116159 0.117310
810 14.167234 14.243090 14.248799 0.116073 0.116159 0.117310
820 14.167234 14.242274 14.248799 0.116073 0.116172 0.117310
830 14.167234 14.241458 14.248799 0.116073 0.116184 0.117310
840 14.167234 14.239011 14.248799 0.116073 0.116221 0.117310
850 14.167234 14.235749 14.248799 0.116073 0.116271 0.117310
860 14.167234 14.232486 14.248799 0.116073 0.116320 0.117310
870 14.167234 14.229223 14.248799 0.116073 0.116370 0.117310
880 14.167234 14.221883 14.248799 0.116073 0.116481 0.117310
890 14.167234 14.215357 14.248799 0.116073 0.116580 0.117310
900 14.167234 14.207201 14.248799 0.116073 0.116704 0.117310
910 14.167234 14.199044 14.248799 0.116073 0.116827 0.117310
920 14.167234 14.190888 14.248799 0.116073 0.116951 0.117310
930 14.167234 14.182731 14.248799 0.116073 0.117075 0.117310
940 14.167234 14.174575 14.248799 0.116073 0.117198 0.117310
950 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
960 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
970 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
980 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
990 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1000 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1010 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1020 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1030 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1040 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1050 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1060 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1070 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1080 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1090 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1100 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1110 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1120 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1130 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1140 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1150 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1160 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1170 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1180 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1190 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1200 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1210 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1220 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1230 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1240 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1250 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1260 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1270 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1280 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1290 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1300 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1310 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1320 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1330 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1340 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1350 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1360 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1370 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1380 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1390 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1400 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1410 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1420 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1430 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1440 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1450 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1460 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1470 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1480 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1490 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1500 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1510 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1520 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1530 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1540 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1550 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1560 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1570 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1580 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1590 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1600 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1610 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1620 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1630 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1640 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1650 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1660 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1670 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1680 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1690 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1700 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1710 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1720 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1730 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1740 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1750 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1760 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1770 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1780 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1790 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1800 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1810 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1820 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1830 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1840 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1850 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1860 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1870 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1880 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1890 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1900 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1910 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1920 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1930 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1940 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1950 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1960 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1970 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1980 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
1990 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2000 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2010 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2020 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2030 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2040 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2050 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2060 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2070 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2080 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2090 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2100 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2110 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2120 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2130 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2140 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2150 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2160 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2170 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2180 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2190 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2200 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2210 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2220 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2230 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2240 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2250 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2260 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2270 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2280 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2290 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2300 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2310 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2320 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2330 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2340 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2350 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2360 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2370 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2380 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2390 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2400 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2410 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2420 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2430 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2440 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2450 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2460 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2470 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2480 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2490 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2500 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2510 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2520 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2530 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2540 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2550 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2560 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2570 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2580 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2590 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2600 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2610 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2620 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2630 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2640 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2650 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2660 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2670 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2680 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2690 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2700 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2710 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2720 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2730 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2740 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2750 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2760 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2770 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2780 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2790 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2800 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2810 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2820 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2830 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2840 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2850 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2860 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2870 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2880 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2890 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2900 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2910 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2920 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2930 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2940 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2950 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2960 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2970 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2980 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
2990 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3000 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3010 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3020 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3030 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3040 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3050 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3060 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3070 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3080 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3090 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3100 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3110 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3120 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3130 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3140 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3150 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3160 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3170 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3180 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3190 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3200 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3210 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3220 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3230 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3240 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3250 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3260 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3270 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3280 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3290 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3300 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3310 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3320 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3330 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3340 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3350 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3360 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3370 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3380 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3390 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3400 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3410 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3420 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3430 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3440 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3450 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3460 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3470 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3480 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3490 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3500 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3510 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3520 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3530 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3540 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3550 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3560 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3570 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3580 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3590 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3600 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3610 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3620 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3630 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3640 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3650 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3660 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3670 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3680 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3690 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3700 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3710 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3720 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3730 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3740 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3750 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3760 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3770 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3780 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3790 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3800 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3810 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3820 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3830 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3840 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3850 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3860 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3870 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3880 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3890 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3900 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3910 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3920 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3930 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3940 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3950 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3960 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3970 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3980 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
3990 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4000 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4010 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4020 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4030 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4040 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4050 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4060 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4070 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4080 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4090 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4100 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4110 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4120 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4130 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4140 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4150 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4160 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4170 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4180 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4190 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4200 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4210 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4220 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4230 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
4240 14.167234 14.167234 14.167234 0.117310 0.117310 0.117310
