# generation power_min power_avg power_max util_min util_avg util_max
1 32.587289 17.718516 32.587289 0.957167 1.297568 1.498674
10 27.356513 18.369368 27.356513 0.857057 1.255100 1.498141
20 21.247125 18.281805 21.247125 0.857057 1.214653 1.491224
30 21.247125 18.203491 21.247125 0.849948 1.174279 1.487492
40 21.247125 17.965999 21.247125 0.810249 1.134784 1.443337
50 15.511816 17.628943 21.247125 0.810249 1.100542 1.409854
60 15.511816 17.514176 21.247125 0.762276 1.060702 1.309914
70 15.479426 17.348444 21.247125 0.725338 1.031625 1.306344
80 15.479426 17.212503 21.247125 0.725338 1.003945 1.220368
90 15.479426 17.048999 21.247125 0.684299 0.972802 1.188018
100 14.930230 16.893459 20.244674 0.684299 0.955879 1.138781
110 14.409189 16.672848 19.868202 0.684299 0.939955 1.117833
120 14.132822 16.430340 18.862160 0.684299 0.924132 1.103135
130 14.132822 16.213375 18.017735 0.684299 0.903198 1.099667
140 13.710090 15.974399 17.795767 0.684299 0.885534 1.078832
150 13.169708 15.719849 17.429551 0.684299 0.880963 1.016761
160 13.169708 15.408273 17.033552 0.684299 0.877807 1.016761
170 13.169708 15.173240 16.740209 0.684299 0.877915 1.011189
180 13.169708 14.982902 16.222640 0.684299 0.875723 1.009378
190 13.169708 14.772678 15.934757 0.695344 0.873030 1.009378
200 13.090174 14.631745 15.690061 0.695344 0.864828 1.009378
210 12.979319 14.421547 15.488926 0.695344 0.868805 1.009378
220 12.979319 14.259579 15.176692 0.737687 0.872075 1.009378
230 12.903885 14.095459 14.991123 0.737687 0.875336 1.009378
240 12.788335 13.963078 14.823763 0.737687 0.872526 1.009181
250 12.675019 13.837314 14.685581 0.755962 0.880452 0.976030
260 12.495501 13.691695 14.447265 0.760826 0.886948 0.976030
270 12.495501 13.552769 14.329433 0.734283 0.886420 0.976030
280 14.171236 13.421777 14.171236 0.734283 0.893556 1.000751
290 14.063480 13.291657 14.063480 0.734283 0.899585 1.000751
300 12.264668 13.161749 13.919855 0.734283 0.905687 1.000751
310 12.264668 13.052056 13.785515 0.734283 0.906594 1.000751
320 12.264668 12.940494 13.710090 0.734283 0.911377 1.000751
330 12.256141 12.831479 13.482797 0.734283 0.918749 1.000751
340 12.066042 12.734841 13.175901 0.843314 0.928607 1.000751
350 11.921644 12.658477 13.036856 0.843314 0.930977 1.000751
360 11.846256 12.584769 12.979319 0.851641 0.934121 1.000751
370 11.846256 12.520869 12.906425 0.831129 0.936087 1.003368
380 11.846256 12.457949 12.826591 0.831129 0.938043 1.003368
390 11.846256 12.397644 12.777134 0.831129 0.938290 1.003368
400 11.825938 12.337572 12.633573 0.831129 0.940705 1.003368
410 11.636991 12.267423 12.570857 0.831129 0.941693 1.003368
420 11.636991 12.203375 12.509478 0.831129 0.944067 1.003368
430 11.636991 12.135099 12.489097 0.831129 0.945635 1.003368
440 11.636991 12.069145 12.452556 0.831129 0.944155 1.003368
450 11.520366 11.998961 12.393509 0.831129 0.945164 1.006162
460 11.495870 11.938810 12.299036 0.888409 0.947939 1.006162
470 11.495870 11.876509 12.235164 0.877470 0.944387 1.006162
480 11.358067 11.812755 12.144623 0.877458 0.942883 1.006162
490 11.329734 11.749817 12.064294 0.877458 0.940862 1.006162
500 11.240085 11.696785 12.003965 0.877458 0.941681 1.006162
510 11.240085 11.649868 11.898584 0.877458 0.942065 1.006162
520 11.240085 11.604571 11.846777 0.877470 0.940658 1.006162
530 11.240085 11.560688 11.820952 0.877470 0.941325 1.006162
540 11.240085 11.524368 11.788428 0.877470 0.940392 1.000977
550 11.205881 11.478549 11.741167 0.877470 0.939023 1.000977
560 11.205881 11.436037 11.663633 0.877470 0.938997 1.000977
570 11.205881 11.400150 11.616765 0.878754 0.937213 1.000977
580 11.163396 11.371187 11.533846 0.878754 0.936493 0.985070
590 11.163396 11.344020 11.520366 0.878754 0.931874 0.985070
600 11.140979 11.314786 11.471083 0.878754 0.931472 0.985070
610 11.041479 11.284991 11.448641 0.873717 0.929992 0.985070
620 10.989826 11.259332 11.411193 0.873717 0.929075 0.985070
630 10.989826 11.238463 11.347745 0.867837 0.927277 0.985070
640 10.989826 11.214106 11.329333 0.866508 0.924737 0.990339
650 10.989826 11.194376 11.314352 0.866508 0.923321 0.990339
660 10.964660 11.166056 11.273592 0.866269 0.919865 0.990339
670 10.906678 11.142204 11.271477 0.859863 0.916388 0.990339
680 10.906678 11.121654 11.253177 0.858788 0.909394 0.990339
690 10.887855 11.099181 11.220917 0.839991 0.903136 0.990339
700 10.866768 11.079160 11.205881 0.839991 0.897165 0.990339
710 10.866768 11.056587 11.195255 0.839991 0.893020 0.990339
720 10.863154 11.036103 11.157386 0.839991 0.889995 0.990339
730 10.749435 11.013216 11.128552 0.839991 0.885890 0.990339
740 10.749435 10.992393 11.108555 0.839991 0.883347 0.990339
750 10.745697 10.966760 11.077898 0.859863 0.881830 0.942122
760 10.745146 10.946974 11.053197 0.859863 0.878540 0.942122
770 10.745146 10.928569 11.033224 0.859863 0.877064 0.934190
780 10.743751 10.903695 11.029048 0.859863 0.878818 0.934190
790 10.743201 10.878038 11.013747 0.859863 0.880241 0.934190
800 10.740358 10.852109 11.004961 0.859935 0.882547 0.934190
810 10.740358 10.826884 10.989826 0.861017 0.883230 0.929662
820 10.740358 10.804423 10.964660 0.861017 0.883106 0.891816
830 10.740358 10.785690 10.909106 0.861017 0.884365 0.891816
840 10.740358 10.771635 10.866768 0.880923 0.885120 0.891816
850 10.740358 10.759351 10.864351 0.884405 0.885284 0.891816
860 10.740358 10.747220 10.862604 0.884405 0.885286 0.891816
870 10.740358 10.744203 10.749435 0.884405 0.885261 0.885622
880 10.740358 10.743469 10.747490 0.884891 0.885323 0.885622
890 10.740358 10.742853 10.746483 0.884891 0.885360 0.885513
900 10.740358 10.742348 10.745146 0.885182 0.885379 0.885513
910 10.740358 10.741869 10.745146 0.885182 0.885383 0.885513
920 10.740358 10.741419 10.745146 0.885182 0.885386 0.885513
930 10.740358 10.741038 10.743751 0.885182 0.885406 0.885513
940 10.740358 10.740699 10.743645 0.885216 0.885432 0.885513
950 10.740358 10.740405 10.743201 0.885316 0.885448 0.885513
960 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
970 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
980 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
990 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1000 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1010 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1020 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1030 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1040 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1050 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1060 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1070 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1080 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1090 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1100 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1110 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1120 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1130 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1140 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1150 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1160 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1170 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1180 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1190 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1200 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1210 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1220 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1230 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1240 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1250 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1260 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1270 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1280 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1290 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1300 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1310 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1320 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1330 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
1340 10.740358 10.740358 10.740358 0.885448 0.885448 0.885448
