# generation power_min power_avg power_max util_min util_avg util_max
3370 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3380 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3390 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3400 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3410 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3420 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3430 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3440 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3450 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3460 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3470 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3480 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3490 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3500 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3510 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3520 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3530 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3540 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3550 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3560 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3570 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3580 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3590 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3600 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3610 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3620 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3630 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3640 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3650 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3660 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3670 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3680 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3690 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3700 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3710 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3720 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3730 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3740 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3750 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3760 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3770 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3780 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3790 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3800 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3810 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3820 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3830 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3840 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3850 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3860 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3870 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3880 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3890 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3900 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3910 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3920 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3930 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3940 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3950 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3960 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3970 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3980 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
3990 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4000 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4010 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4020 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4030 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4040 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4050 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4060 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4070 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4080 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4090 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4100 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4110 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4120 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4130 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4140 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4150 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4160 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4170 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4180 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4190 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4200 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4210 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4220 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4230 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
4240 35.073649 35.073649 35.073649 0.715498 0.715498 0.715498
