# generation power_min power_avg power_max util_min util_avg util_max
1380 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1390 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1400 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1410 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1420 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1430 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1440 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1450 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1460 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1470 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1480 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1490 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1500 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1510 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1520 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1530 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1540 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1550 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1560 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1570 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1580 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1590 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1600 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1610 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1620 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1630 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1640 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1650 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1660 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1670 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1680 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1690 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1700 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1710 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1720 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1730 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1740 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1750 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1760 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1770 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1780 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1790 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1800 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1810 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1820 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1830 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1840 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1850 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1860 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1870 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1880 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1890 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1900 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1910 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1920 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1930 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1940 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1950 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1960 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1970 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1980 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
1990 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2000 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2010 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2020 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2030 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2040 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2050 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2060 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2070 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2080 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2090 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2100 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2110 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2120 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2130 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2140 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2150 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2160 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2170 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2180 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2190 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2200 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2210 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2220 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2230 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2240 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2250 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2260 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2270 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2280 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2290 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2300 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2310 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2320 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2330 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2340 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2350 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2360 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2370 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2380 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2390 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2400 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2410 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2420 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2430 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2440 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2450 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2460 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2470 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2480 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2490 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2500 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2510 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2520 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2530 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2540 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2550 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2560 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2570 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2580 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2590 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2600 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2610 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2620 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2630 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2640 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2650 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2660 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2670 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2680 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2690 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2700 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2710 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2720 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2730 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2740 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2750 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2760 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2770 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2780 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2790 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2800 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2810 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2820 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2830 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2840 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2850 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2860 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2870 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2880 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2890 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2900 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2910 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2920 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2930 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2940 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2950 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2960 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2970 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2980 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
2990 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3000 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3010 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3020 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3030 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3040 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3050 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3060 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3070 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3080 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3090 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3100 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3110 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3120 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3130 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3140 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3150 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3160 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3170 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3180 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3190 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3200 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3210 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3220 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3230 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3240 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3250 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3260 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3270 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3280 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3290 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3300 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3310 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3320 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3330 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3340 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3350 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3360 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3370 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3380 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3390 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3400 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3410 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3420 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3430 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3440 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3450 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3460 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3470 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3480 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3490 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3500 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3510 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3520 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3530 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3540 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3550 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3560 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3570 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3580 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3590 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3600 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3610 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3620 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3630 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3640 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3650 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3660 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3670 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3680 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3690 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3700 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3710 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3720 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3730 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3740 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3750 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3760 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3770 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3780 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3790 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3800 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3810 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3820 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3830 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3840 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3850 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3860 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3870 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3880 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3890 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3900 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3910 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3920 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3930 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3940 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3950 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3960 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3970 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3980 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
3990 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4000 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4010 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4020 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4030 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4040 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4050 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4060 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4070 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4080 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4090 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4100 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4110 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4120 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4130 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4140 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4150 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4160 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4170 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4180 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4190 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4200 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4210 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4220 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4230 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
4240 9.959659 9.959659 9.959659 0.780342 0.780342 0.780342
