# generation power_min power_avg power_max util_min util_avg util_max
1 70.659885 70.659885 70.659885 1.404971 1.487811 1.499915
10 61.786658 61.786658 61.786658 1.348391 1.479384 1.499915
20 54.505870 54.505870 54.505870 1.255987 1.469260 1.499915
30 50.389814 50.389814 50.389814 1.096170 1.455340 1.499915
40 50.389814 50.389814 50.389814 1.054118 1.435930 1.499829
50 50.389814 50.389814 50.389814 1.054118 1.415474 1.499531
60 50.389814 50.389814 50.389814 1.054118 1.393095 1.499531
70 50.389814 50.389814 50.389814 1.005935 1.361504 1.499513
80 50.389814 50.389814 50.389814 1.005935 1.338384 1.499136
90 50.389814 50.389814 50.389814 1.003198 1.306237 1.499136
100 50.389814 50.389814 50.389814 1.003198 1.268594 1.474868
110 50.389814 50.389814 50.389814 1.003198 1.235108 1.457389
120 50.369886 50.369886 50.369886 1.003198 1.201508 1.441731
130 50.396546 50.396546 50.396546 0.976493 1.170357 1.399599
140 50.418591 49.994561 50.418591 0.975250 1.138505 1.361175
150 50.418591 50.020069 50.418591 0.916980 1.105978 1.279262
160 50.445032 50.137688 50.445032 0.916980 1.079022 1.258508
170 50.445032 50.155330 50.445032 0.916980 1.057376 1.179023
180 50.445032 50.095667 50.445032 0.916980 1.040957 1.142280
190 50.445032 50.101072 50.445032 0.916980 1.026919 1.123352
200 50.445032 50.050534 50.445032 0.916980 1.014898 1.096170
210 50.445032 50.018398 50.445032 0.916980 1.004783 1.080037
220 50.445032 49.948607 50.445032 0.916980 0.996092 1.064653
230 48.712280 49.869237 50.445032 0.916980 0.988641 1.043973
240 48.712280 49.824956 50.445032 0.916980 0.984127 1.017482
250 48.712280 49.768116 50.413457 0.916980 0.980658 1.013546
260 48.712280 49.662941 50.339716 0.933711 0.981019 1.013546
270 48.650913 49.561757 50.194148 0.933711 0.981681 1.008387
280 48.650913 49.439924 49.953508 0.947064 0.982414 1.008387
290 48.650913 49.392129 49.880682 0.947064 0.982297 1.008387
300 48.647426 49.297795 49.747195 0.947064 0.983162 1.008387
310 49.689190 49.272609 49.689190 0.947064 0.981305 1.008387
320 48.392785 49.195096 49.583779 0.947064 0.981604 1.008387
330 48.392785 49.134202 49.506284 0.947064 0.981915 1.008387
340 48.392785 49.077986 49.395386 0.947064 0.980766 1.003251
350 48.357278 49.013828 49.321708 0.947064 0.980005 1.003251
360 48.357278 48.955877 49.268665 0.947064 0.980654 1.003251
370 49.230116 48.894947 49.230116 0.947677 0.980818 1.003251
380 49.159637 48.838938 49.159637 0.947677 0.980178 1.003251
390 49.125495 48.787863 49.125495 0.949647 0.979693 1.001724
400 49.070744 48.736295 49.070744 0.949647 0.979998 1.001724
410 48.996864 48.684047 48.996864 0.960521 0.981641 1.001724
420 48.948978 48.637275 48.948978 0.960521 0.983155 1.001724
430 48.174316 48.585506 48.878356 0.964232 0.984726 1.001724
440 48.769137 48.549486 48.769137 0.964232 0.985713 1.001724
450 48.708029 48.518428 48.708029 0.970348 0.986935 1.001724
460 48.647426 48.490240 48.647426 0.970348 0.988030 1.001724
470 48.639967 48.461685 48.639967 0.970348 0.989571 1.001724
480 48.607207 48.433432 48.607207 0.970348 0.991252 1.001724
490 48.565441 48.404779 48.565441 0.970348 0.992392 1.001724
500 48.509087 48.385808 48.509087 0.970348 0.993333 1.001724
510 48.479118 48.363995 48.479118 0.979469 0.994650 1.001724
520 48.447737 48.340959 48.447737 0.982391 0.995218 1.001724
530 47.964507 48.312584 48.447737 0.982391 0.994957 1.001724
540 47.964507 48.291952 48.392785 0.984811 0.995309 1.001724
550 47.964507 48.267984 48.378008 0.984811 0.995222 1.001724
560 47.964507 48.245011 48.357278 0.984811 0.995286 1.001724
570 47.964507 48.214288 48.356460 0.984811 0.995608 1.001724
580 47.964507 48.192479 48.323008 0.984811 0.995983 1.001724
590 47.903365 48.172815 48.310840 0.984811 0.995634 1.001571
600 47.867229 48.159405 48.261037 0.985602 0.995485 1.001571
610 47.867229 48.136133 48.239114 0.985659 0.996248 1.000485
620 47.867229 48.118075 48.207966 0.986327 0.996947 1.000485
630 47.867229 48.088570 48.174316 0.986327 0.997412 1.001350
640 47.867229 48.074691 48.152439 0.986327 0.997615 1.001350
650 47.867229 48.066656 48.142509 0.986327 0.997952 1.001350
660 47.867229 48.021889 48.106373 0.992248 0.998448 1.001350
670 47.867229 47.976193 48.106373 0.992248 0.999116 1.001350
680 48.057868 47.946191 48.057868 0.993953 0.999368 1.001350
690 48.015578 47.937044 48.015578 0.993953 0.999309 1.001350
700 48.015578 47.937044 48.015578 0.993953 0.999309 1.001350
710 48.015578 47.933167 48.015578 0.993953 0.999120 1.001350
720 47.994855 47.920547 47.994855 0.993877 0.998987 1.000485
730 47.994855 47.916479 47.994855 0.993877 0.998806 1.000485
740 47.994855 47.914606 47.994855 0.993877 0.998608 1.000485
750 47.994855 47.911198 47.994855 0.993877 0.998404 1.000485
760 47.994855 47.910198 47.994855 0.993877 0.998164 1.000485
770 47.994855 47.909204 47.994855 0.993877 0.997840 1.000485
780 47.964507 47.901904 47.964507 0.993877 0.997934 1.000410
790 47.929455 47.900311 47.929455 0.995948 0.997678 1.000268
800 47.929455 47.900536 47.929455 0.995948 0.997467 1.000268
810 47.929455 47.900277 47.929455 0.995948 0.997230 1.000268
820 47.903365 47.900435 47.903365 0.995948 0.997061 1.000268
830 47.903365 47.899630 47.903365 0.995948 0.997248 1.000268
840 47.903365 47.898630 47.903365 0.995948 0.997605 1.000268
850 47.903365 47.897455 47.903365 0.995948 0.997919 1.000268
860 47.903365 47.896157 47.903365 0.995948 0.998301 1.000268
870 47.903365 47.894355 47.903365 0.995948 0.998725 1.000268
