# generation power_min power_avg power_max util_min util_avg util_max
810 49.101537 49.101537 49.101537 0.995012 0.999477 1.000965
820 49.101537 49.101537 49.101537 0.995012 0.998941 1.000965
830 49.101537 49.101537 49.101537 0.995012 0.998405 1.000965
840 49.101537 49.101537 49.101537 0.995012 0.997869 1.000965
850 49.101537 49.101537 49.101537 0.995012 0.997274 1.000965
860 49.101537 49.101537 49.101537 0.995012 0.996679 1.000965
870 49.101537 49.101537 49.101537 0.995012 0.996083 1.000965
880 49.101537 49.101537 49.101537 0.995012 0.995488 1.000965
890 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
900 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
910 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
920 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
930 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
940 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
950 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
960 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
970 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
980 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
990 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1000 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1010 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1020 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1030 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1040 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1050 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1060 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1070 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1080 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1090 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1100 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1110 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1120 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1130 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1140 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1150 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1160 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1170 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1180 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1190 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1200 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1210 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1220 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1230 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1240 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1250 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1260 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1270 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1280 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1290 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1300 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1310 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1320 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1330 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1340 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1350 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1360 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1370 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1380 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1390 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1400 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1410 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1420 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1430 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1440 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1450 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1460 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1470 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1480 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1490 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1500 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1510 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1520 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1530 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1540 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1550 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1560 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1570 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1580 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1590 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1600 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1610 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1620 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1630 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1640 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1650 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1660 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1670 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1680 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1690 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1700 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1710 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1720 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1730 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1740 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1750 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1760 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1770 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1780 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1790 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1800 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1810 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1820 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1830 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1840 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1850 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1860 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1870 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1880 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1890 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1900 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1910 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1920 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1930 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1940 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1950 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1960 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1970 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1980 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
1990 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2000 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2010 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2020 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2030 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2040 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2050 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2060 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2070 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2080 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2090 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2100 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2110 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2120 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2130 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2140 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2150 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2160 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2170 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2180 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2190 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2200 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2210 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2220 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2230 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2240 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2250 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2260 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2270 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2280 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2290 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2300 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2310 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2320 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2330 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2340 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2350 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2360 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2370 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2380 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2390 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2400 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2410 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2420 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2430 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2440 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2450 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2460 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2470 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2480 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2490 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2500 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2510 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2520 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2530 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2540 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2550 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2560 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2570 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2580 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2590 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2600 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2610 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2620 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2630 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2640 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2650 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2660 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2670 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2680 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2690 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2700 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2710 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2720 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2730 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2740 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2750 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2760 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2770 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2780 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2790 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2800 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2810 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2820 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2830 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2840 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2850 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2860 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2870 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2880 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2890 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2900 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2910 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2920 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2930 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2940 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2950 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2960 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2970 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2980 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
2990 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3000 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3010 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3020 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3030 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3040 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3050 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3060 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3070 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3080 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3090 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3100 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3110 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3120 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3130 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3140 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3150 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3160 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3170 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3180 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3190 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3200 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3210 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3220 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3230 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3240 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3250 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3260 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3270 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3280 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3290 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3300 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3310 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3320 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3330 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3340 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3350 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3360 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3370 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3380 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3390 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3400 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3410 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3420 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3430 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3440 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3450 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3460 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3470 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3480 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3490 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3500 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3510 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3520 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3530 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3540 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3550 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3560 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3570 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3580 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3590 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3600 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3610 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3620 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3630 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3640 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3650 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3660 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3670 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3680 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3690 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3700 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3710 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3720 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3730 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3740 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3750 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3760 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3770 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3780 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3790 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3800 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3810 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3820 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3830 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3840 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3850 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3860 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3870 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3880 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3890 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3900 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3910 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3920 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3930 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3940 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3950 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3960 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3970 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3980 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
3990 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4000 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4010 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4020 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4030 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4040 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4050 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4060 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4070 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4080 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4090 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4100 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4110 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4120 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4130 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4140 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4150 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4160 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4170 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4180 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4190 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4200 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4210 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4220 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4230 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
4240 49.101537 49.101537 49.101537 0.995012 0.995012 0.995012
