# generation power_min power_avg power_max util_min util_avg util_max
1 41.304992 44.754471 47.886316 0.360905 0.486616 0.672513
10 40.334902 44.356543 46.290803 0.360905 0.481151 0.626505
20 40.334902 44.045916 46.022561 0.360905 0.476472 0.626505
30 40.334902 43.714888 45.702706 0.360905 0.469611 0.626505
40 40.334902 43.339094 45.435438 0.360905 0.460422 0.573330
50 40.334902 42.993148 45.036920 0.360905 0.454956 0.554277
60 40.187030 42.656869 44.600961 0.360905 0.450577 0.553917
70 39.702671 42.332614 44.079286 0.360905 0.446218 0.519806
80 39.702671 42.084672 43.581742 0.360905 0.442408 0.519806
90 39.428686 41.797968 43.324274 0.363989 0.441717 0.519806
100 39.428686 41.510455 43.103187 0.363989 0.437777 0.502902
110 39.153479 41.224248 42.704976 0.363989 0.435222 0.502902
120 38.533391 40.911683 42.383344 0.340942 0.429130 0.502902
130 38.533391 40.667597 42.205998 0.340942 0.424294 0.493105
140 38.321800 40.359747 42.014641 0.331148 0.418633 0.479525
150 37.716506 40.061444 41.777553 0.331148 0.413327 0.479525
160 37.716506 39.789629 41.469552 0.331148 0.410506 0.479525
170 37.315375 39.506268 41.036715 0.331148 0.406499 0.462528
180 37.315375 39.282333 40.649602 0.331148 0.404628 0.455949
190 37.315375 39.027701 40.362237 0.331148 0.402251 0.454805
200 36.853633 38.765365 40.028042 0.331148 0.397850 0.454631
210 36.853633 38.594113 39.704141 0.331148 0.396331 0.454631
220 36.832490 38.398382 39.449710 0.331148 0.395136 0.454631
230 36.832490 38.197649 39.222971 0.336024 0.392835 0.446480
240 36.529998 38.019144 39.031108 0.336024 0.391766 0.446480
250 36.507778 37.842559 38.880909 0.336024 0.389006 0.437730
260 36.064530 37.620373 38.675715 0.334006 0.387495 0.437730
270 35.882213 37.402071 38.533391 0.334006 0.384483 0.431970
280 35.882213 37.209461 38.456463 0.334006 0.384383 0.431970
290 35.619401 37.002161 38.172754 0.334006 0.383296 0.431970
300 35.619401 36.826388 37.974315 0.334006 0.384138 0.431970
310 35.619401 36.667090 37.473970 0.334006 0.383609 0.426726
320 35.619401 36.552414 37.309433 0.334006 0.382979 0.426726
330 35.180552 36.405778 37.121285 0.333067 0.381540 0.426726
340 35.180552 36.291799 36.951666 0.333067 0.379612 0.420199
350 35.130343 36.168258 36.853633 0.333067 0.376323 0.419102
360 35.130343 36.072803 36.659181 0.333067 0.374183 0.419102
370 35.130343 35.967953 36.546669 0.328289 0.372151 0.419102
380 35.130343 35.870904 36.410702 0.328289 0.372161 0.411016
390 35.104277 35.777033 36.304252 0.328289 0.371766 0.411016
400 35.052533 35.678517 36.220337 0.328289 0.369028 0.411016
410 34.501452 35.568076 36.070962 0.316583 0.366129 0.411016
420 34.501452 35.486130 35.932189 0.316583 0.363173 0.411016
430 34.455028 35.395299 35.862503 0.314360 0.361463 0.411016
440 34.455028 35.305649 35.807877 0.314360 0.359276 0.408816
450 34.159864 35.183604 35.668672 0.306981 0.354886 0.401284
460 34.146243 35.083221 35.619401 0.306981 0.352117 0.401284
470 34.146243 34.975979 35.565529 0.306981 0.347178 0.401284
480 33.860933 34.879594 35.400879 0.306981 0.344554 0.392849
490 33.860933 34.791712 35.339667 0.306981 0.341252 0.378158
500 33.860933 34.694533 35.229492 0.306981 0.338332 0.374959
510 33.860933 34.613843 35.115097 0.306981 0.336579 0.374959
520 33.860933 34.529182 35.055499 0.306981 0.333936 0.374959
530 33.275340 34.427038 34.934359 0.303117 0.329906 0.369311
540 33.275340 34.361660 34.759482 0.303117 0.327605 0.368231
550 33.275340 34.296819 34.691141 0.303117 0.327135 0.368231
560 33.275340 34.230722 34.587862 0.303117 0.325771 0.368231
570 33.275340 34.166270 34.517800 0.303117 0.324487 0.368231
580 33.275340 34.097246 34.495974 0.303117 0.321925 0.339904
590 33.275340 34.026263 34.431869 0.303117 0.321287 0.339904
600 33.274540 33.949337 34.278811 0.300900 0.319628 0.339904
610 33.031510 33.878495 34.243101 0.300900 0.318330 0.340682
620 33.031510 33.814033 34.186883 0.300900 0.317050 0.340682
630 33.031510 33.751064 34.134779 0.300900 0.316663 0.340682
640 33.031510 33.679423 34.092632 0.300900 0.316134 0.340682
650 32.991548 33.597323 34.005791 0.300900 0.315690 0.340682
660 32.764296 33.528691 33.851079 0.300900 0.316862 0.340682
670 32.764296 33.463572 33.851079 0.300900 0.318448 0.340682
680 32.764296 33.397586 33.801300 0.300900 0.320421 0.340682
690 32.764296 33.340572 33.747982 0.300900 0.321385 0.340682
700 32.764296 33.276581 33.700824 0.300900 0.323577 0.340682
710 32.764296 33.207217 33.569159 0.304673 0.325750 0.340682
720 32.764296 33.158015 33.521990 0.304673 0.327612 0.340682
730 32.764296 33.105453 33.420370 0.304673 0.329542 0.340682
740 32.764296 33.052994 33.394387 0.304673 0.331942 0.340682
750 32.764296 33.005899 33.275340 0.304673 0.333381 0.340682
760 32.764296 32.966584 33.120628 0.322639 0.334492 0.340682
770 32.764296 32.936657 33.120628 0.322639 0.335846 0.340682
780 32.764296 32.904778 33.068443 0.322639 0.337216 0.340682
790 32.712111 32.875302 33.032310 0.322639 0.338087 0.340682
800 32.712111 32.848332 33.032310 0.322639 0.337910 0.340682
810 32.712111 32.821554 33.031510 0.322639 0.337910 0.340682
820 32.712111 32.794960 32.980125 0.322639 0.339077 0.340682
830 32.712111 32.773591 32.969445 0.322639 0.339590 0.340682
840 32.712111 32.760980 32.800429 0.324862 0.340391 0.340682
850 32.712111 32.759575 32.764296 0.338780 0.340511 0.340682
860 32.712111 32.759038 32.764296 0.338780 0.340492 0.340682
870 32.712111 32.757472 32.764296 0.338780 0.340435 0.340682
880 32.712111 32.755353 32.764296 0.338780 0.340359 0.340682
890 32.711311 32.751668 32.764296 0.338780 0.340226 0.340682
900 32.711311 32.749050 32.764296 0.338780 0.340131 0.340682
910 32.711311 32.743800 32.764296 0.338780 0.339941 0.340682
920 32.711311 32.739079 32.764296 0.338780 0.339769 0.340682
930 32.711311 32.733845 32.764296 0.338780 0.339579 0.340682
940 32.711311 32.728594 32.764296 0.338780 0.339389 0.340682
950 32.711311 32.723359 32.764296 0.338780 0.339199 0.340682
960 32.711311 32.718117 32.763496 0.338780 0.339009 0.340682
970 32.711311 32.712914 32.763496 0.338780 0.338818 0.340682
980 32.711311 32.711823 32.712111 0.338780 0.338780 0.338780
990 32.711311 32.711759 32.712111 0.338780 0.338780 0.338780
1000 32.711311 32.711703 32.712111 0.338780 0.338780 0.338780
1010 32.711311 32.711639 32.712111 0.338780 0.338780 0.338780
1020 32.711311 32.711559 32.712111 0.338780 0.338780 0.338780
1030 32.711311 32.711479 32.712111 0.338780 0.338780 0.338780
1040 32.711311 32.711399 32.712111 0.338780 0.338780 0.338780
1050 32.711311 32.711319 32.712111 0.338780 0.338780 0.338780
1060 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1070 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1080 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1090 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1100 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1110 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1120 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1130 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1140 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1150 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1160 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1170 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1180 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1190 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1200 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1210 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1220 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1230 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1240 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1250 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1260 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1270 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1280 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1290 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1300 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1310 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1320 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1330 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1340 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
1350 32.711311 32.711311 32.711311 0.338780 0.338780 0.338780
