# generation power_min power_avg power_max util_min util_avg util_max
1 46.648232 46.648232 46.648232 1.091832 1.470070 1.499602
10 46.264654 36.910589 46.264654 0.882289 1.441812 1.499602
20 46.264654 36.910589 46.264654 0.882289 1.422824 1.499602
30 45.494385 37.268411 45.494385 0.840174 1.382778 1.499602
40 45.393453 37.374066 45.393453 0.840174 1.350386 1.499602
50 45.393453 37.414513 45.393453 0.759853 1.306638 1.499602
60 45.393453 37.257421 45.393453 0.759853 1.264048 1.499602
70 45.393453 36.919051 45.393453 0.622604 1.208334 1.498168
80 45.006077 36.703967 45.006077 0.622604 1.159740 1.498168
90 45.006077 36.501041 45.006077 0.622604 1.111643 1.497576
100 44.474856 36.338307 44.474856 0.622604 1.065761 1.442450
110 44.474856 36.198763 44.474856 0.622604 1.017890 1.407643
120 42.300960 35.984441 42.300960 0.622604 0.982902 1.314955
130 42.300960 35.764082 42.300960 0.622604 0.952833 1.198861
140 39.497652 35.540898 39.497652 0.622604 0.927404 1.134681
150 38.280583 35.236608 38.280583 0.622604 0.908343 1.091832
160 31.647640 34.875148 37.390886 0.622604 0.896299 1.073446
170 31.352080 34.520246 36.807156 0.622604 0.895131 1.039929
180 31.022167 34.158203 36.184507 0.622604 0.889411 1.039929
190 31.022167 33.817466 35.838209 0.646001 0.888314 1.039929
200 30.195921 33.458832 35.404765 0.646001 0.886844 1.039929
210 35.110839 33.131930 35.110839 0.646001 0.884723 1.039496
220 34.757334 32.794730 34.757334 0.646001 0.886077 1.039496
230 34.414830 32.521899 34.414830 0.646001 0.884121 1.021135
240 34.094273 32.219950 34.094273 0.646001 0.889430 1.021135
250 33.629684 31.922462 33.629684 0.646001 0.893983 1.021135
260 29.195086 31.629619 33.213830 0.646001 0.894143 1.005342
270 29.195086 31.367024 32.858654 0.646001 0.893939 1.005342
280 29.195086 31.098549 32.494117 0.685060 0.901055 1.005342
290 29.195086 30.865653 32.218525 0.685060 0.912916 1.024404
300 29.195086 30.660956 31.828119 0.685060 0.918522 1.024404
310 29.195086 30.460289 31.564409 0.685060 0.919123 1.024404
320 29.195086 30.268763 31.335534 0.722613 0.919193 1.024404
330 29.069861 30.112066 31.071827 0.722613 0.919161 1.005342
340 28.979553 29.944396 30.925444 0.722613 0.922883 1.005342
350 28.952427 29.794543 30.559288 0.722613 0.927338 1.005342
360 30.363975 29.680128 30.363975 0.722613 0.931772 1.010975
370 28.636952 29.541204 30.225040 0.827583 0.938769 1.010975
380 30.026256 29.447016 30.026256 0.829747 0.940961 1.010975
390 28.613725 29.341652 29.925216 0.829747 0.942491 1.010975
400 28.507159 29.244538 29.800949 0.829747 0.943638 1.010975
410 28.210310 29.133350 29.701367 0.846950 0.947870 1.010975
420 29.594085 29.022979 29.594085 0.846950 0.949464 1.010975
430 28.154840 28.908557 29.410140 0.846950 0.951922 1.010975
440 29.310092 28.814944 29.310092 0.846950 0.953882 1.006247
450 29.218926 28.714165 29.218926 0.846950 0.954149 1.006247
460 27.453150 28.603268 29.123554 0.846950 0.956981 1.006247
470 27.398001 28.493332 29.035173 0.846950 0.958445 1.006247
480 27.398001 28.397792 28.922645 0.854612 0.960706 1.006247
490 27.229337 28.280879 28.878544 0.854612 0.961476 1.006247
500 27.158392 28.166137 28.756797 0.854612 0.961581 1.006247
510 27.136837 28.066230 28.616522 0.854612 0.963970 1.006247
520 27.128032 27.957346 28.474425 0.854612 0.967830 1.006247
530 26.993174 27.856423 28.410304 0.873311 0.970942 1.006247
540 26.948573 27.753135 28.281596 0.873311 0.973129 1.006247
550 26.948573 27.682726 28.154840 0.873311 0.974137 1.006247
560 26.948573 27.595468 28.093468 0.873311 0.974475 1.006247
570 26.886433 27.520771 28.013030 0.873311 0.975040 1.000168
580 26.886433 27.446454 27.886255 0.899123 0.975228 1.000168
590 26.808072 27.367291 27.831539 0.899123 0.974162 1.001854
600 26.808072 27.322854 27.791170 0.899123 0.971777 1.001854
610 26.808072 27.258281 27.660832 0.914691 0.974387 1.001854
620 26.807479 27.203970 27.581902 0.914691 0.974210 1.002136
630 26.687473 27.143014 27.453150 0.914691 0.972843 1.002136
640 26.687473 27.096167 27.367745 0.914691 0.973066 1.002833
650 26.687473 27.051882 27.294162 0.916562 0.973717 1.002833
660 26.515051 27.001204 27.251358 0.916562 0.974320 1.002833
670 26.515051 26.948473 27.229076 0.916562 0.973819 1.002833
680 26.515051 26.898346 27.158392 0.931460 0.975804 1.002833
690 26.502709 26.843982 27.105731 0.935094 0.977254 1.002833
700 26.454860 26.791816 27.031929 0.942008 0.977665 1.002833
710 26.309705 26.740780 26.993174 0.942008 0.975846 1.002833
720 26.309705 26.702748 26.959891 0.942008 0.974760 1.005553
730 26.903576 26.657510 26.903576 0.942008 0.975363 1.005553
740 26.178401 26.608218 26.875654 0.945189 0.976418 1.007369
750 26.178401 26.573755 26.808072 0.924597 0.977392 1.007369
760 26.178401 26.534468 26.796793 0.924597 0.979014 1.007369
770 26.178401 26.491518 26.744126 0.924597 0.979738 1.007369
780 26.118958 26.444544 26.679038 0.924597 0.979947 1.007369
790 26.038324 26.399394 26.618643 0.924597 0.979284 1.007369
800 26.038324 26.372048 26.548142 0.924597 0.979008 1.007369
810 26.515051 26.330803 26.515051 0.924597 0.978445 1.003920
820 25.927170 26.294775 26.490219 0.924597 0.979555 1.003920
830 25.927170 26.259250 26.461265 0.924597 0.981841 1.003920
840 25.927170 26.226227 26.412870 0.924597 0.980362 1.003920
850 25.927170 26.199363 26.379245 0.918352 0.980019 1.003920
860 26.360024 26.166856 26.360024 0.918352 0.980433 1.004492
870 25.763682 26.125566 26.322279 0.918352 0.980967 1.004492
880 25.763682 26.088551 26.254909 0.918352 0.980893 1.004492
890 25.763682 26.069245 26.233892 0.918352 0.979181 1.004492
900 25.763682 26.034577 26.228719 0.918352 0.978495 1.004492
910 26.178401 26.011986 26.178401 0.928046 0.978709 1.004492
920 26.118958 25.982040 26.118958 0.948058 0.980803 1.004492
930 26.107849 25.954001 26.107849 0.948058 0.981808 1.004492
940 26.071621 25.929987 26.071621 0.948058 0.981196 1.004492
950 26.038324 25.911272 26.038324 0.948058 0.981156 1.000584
960 26.013078 25.894466 26.013078 0.948058 0.981612 1.000424
970 25.995041 25.887132 25.995041 0.948058 0.980273 1.000186
980 25.949775 25.871855 25.949775 0.954274 0.981180 1.000186
990 25.933122 25.858659 25.933122 0.954274 0.982495 1.000186
1000 25.928920 25.841542 25.928920 0.954274 0.982825 1.000186
1010 25.924000 25.823511 25.924000 0.954274 0.982886 1.000186
1020 25.919952 25.806278 25.919952 0.954274 0.982838 1.000186
1030 25.919952 25.789869 25.919952 0.954274 0.983565 1.000186
1040 25.892910 25.773331 25.892910 0.954274 0.984507 1.000246
1050 25.775161 25.761266 25.775161 0.961927 0.985555 1.000246
1060 25.772277 25.758890 25.772277 0.961927 0.986795 1.000246
1070 25.763682 25.757033 25.763682 0.961927 0.987715 1.000246
1080 25.618302 25.750935 25.761991 0.961927 0.988472 1.000246
1090 25.618302 25.746166 25.761991 0.961927 0.990165 1.000246
1100 25.618302 25.742306 25.761991 0.961927 0.992026 1.000246
1110 25.618302 25.736237 25.759274 0.961927 0.994200 1.000246
1120 25.618302 25.725872 25.751035 0.961927 0.996339 1.000246
1130 25.618302 25.700713 25.743343 0.961927 0.997889 1.000246
1140 25.618302 25.618302 25.702289 0.983281 0.999521 1.000246
