# generation power_min power_avg power_max util_min util_avg util_max
1090 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1100 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1110 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1120 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1130 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1140 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1150 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1160 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1170 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1180 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1190 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1200 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1210 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1220 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1230 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1240 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1250 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1260 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1270 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1280 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1290 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1300 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1310 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1320 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1330 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1340 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1350 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1360 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1370 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1380 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1390 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1400 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1410 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1420 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1430 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1440 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1450 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1460 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1470 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1480 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1490 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1500 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1510 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1520 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1530 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1540 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1550 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1560 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1570 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1580 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1590 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1600 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1610 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1620 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1630 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1640 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1650 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1660 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1670 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1680 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1690 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1700 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1710 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1720 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1730 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1740 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1750 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1760 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1770 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1780 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1790 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1800 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1810 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1820 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1830 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1840 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1850 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1860 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1870 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1880 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1890 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1900 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1910 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1920 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1930 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1940 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1950 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1960 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1970 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1980 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
1990 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2000 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2010 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2020 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2030 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2040 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2050 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2060 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2070 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2080 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2090 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2100 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2110 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2120 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2130 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2140 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2150 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2160 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2170 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2180 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2190 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2200 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2210 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2220 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2230 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2240 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2250 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2260 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2270 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2280 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2290 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2300 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2310 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2320 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2330 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2340 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2350 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2360 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2370 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2380 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2390 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2400 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2410 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2420 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2430 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2440 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2450 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2460 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2470 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2480 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2490 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2500 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2510 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2520 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2530 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2540 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2550 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2560 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2570 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2580 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2590 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2600 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2610 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2620 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2630 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2640 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2650 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2660 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2670 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2680 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2690 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2700 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2710 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2720 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2730 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2740 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2750 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2760 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2770 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2780 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2790 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2800 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2810 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2820 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2830 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2840 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2850 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2860 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2870 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2880 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2890 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2900 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2910 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2920 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2930 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2940 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2950 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2960 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2970 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2980 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
2990 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3000 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3010 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3020 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3030 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3040 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3050 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3060 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3070 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3080 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3090 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3100 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3110 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3120 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3130 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3140 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3150 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3160 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3170 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3180 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3190 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3200 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3210 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3220 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3230 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3240 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3250 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3260 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3270 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3280 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3290 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3300 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3310 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3320 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3330 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3340 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3350 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3360 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3370 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3380 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3390 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3400 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3410 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3420 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3430 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3440 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3450 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3460 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3470 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3480 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3490 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3500 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3510 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3520 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3530 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3540 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3550 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3560 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3570 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3580 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3590 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3600 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3610 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3620 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3630 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3640 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3650 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3660 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3670 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3680 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3690 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3700 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3710 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3720 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3730 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3740 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3750 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3760 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3770 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3780 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3790 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3800 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3810 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3820 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3830 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3840 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3850 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3860 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3870 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3880 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3890 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3900 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3910 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3920 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3930 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3940 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3950 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3960 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3970 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3980 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
3990 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4000 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4010 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4020 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4030 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4040 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4050 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4060 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4070 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4080 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4090 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4100 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4110 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4120 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4130 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4140 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4150 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4160 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4170 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4180 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4190 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4200 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4210 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4220 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4230 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
4240 47.896060 47.896060 47.896060 0.968270 0.968270 0.968270
