# generation power_min power_avg power_max util_min util_avg util_max
1 20.687712 18.550914 20.687712 0.731598 1.126739 1.494655
100 16.085225 17.196352 18.386883 0.657788 0.913435 1.025714
200 15.002265 15.965632 16.450459 0.696467 0.891285 0.995324
300 14.511622 15.036859 15.563349 0.755099 0.937785 1.006185
400 13.758014 14.305387 14.703698 0.774763 0.918474 1.002277
500 13.488288 13.779838 13.985596 0.820043 0.946848 1.009143
600 13.622392 13.491950 13.622392 0.915105 0.979016 1.001322
700 13.220217 13.320803 13.426850 0.946890 0.988351 1.002040
800 13.206564 13.226585 13.248471 0.966106 0.996742 1.000812
900 13.144008 13.208649 13.217792 0.985096 0.998546 1.000072
1000 13.144008 13.192437 13.211252 0.986375 0.994377 1.000072
1100 13.144008 13.145869 13.155443 0.986375 0.988546 0.988922
1200 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1300 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1400 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1500 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1600 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1700 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1800 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
1900 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2000 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2100 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2200 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2300 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2400 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2500 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2600 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2700 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2800 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
2900 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3000 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3100 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3200 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3300 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3400 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3500 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
3600 13.144008 13.144008 13.144008 0.988922 0.988922 0.988922
