# generation power_min power_avg power_max util_min util_avg util_max
1400 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1410 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1420 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1430 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1440 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1450 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1460 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1470 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1480 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1490 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1500 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1510 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1520 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1530 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1540 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1550 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1560 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1570 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1580 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1590 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1600 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1610 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1620 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1630 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1640 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1650 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1660 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1670 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1680 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1690 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1700 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1710 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1720 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1730 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1740 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1750 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1760 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1770 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1780 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1790 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1800 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1810 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1820 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1830 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1840 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1850 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1860 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1870 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1880 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1890 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1900 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1910 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1920 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1930 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1940 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1950 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1960 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1970 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1980 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
1990 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2000 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2010 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2020 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2030 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2040 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2050 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2060 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2070 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2080 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2090 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2100 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2110 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2120 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2130 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2140 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2150 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2160 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2170 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2180 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2190 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2200 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2210 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2220 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2230 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2240 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2250 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2260 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2270 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2280 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2290 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2300 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2310 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2320 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2330 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2340 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2350 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2360 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2370 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2380 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2390 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2400 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2410 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2420 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2430 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2440 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2450 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2460 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2470 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2480 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2490 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2500 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2510 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2520 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2530 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2540 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2550 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2560 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2570 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2580 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2590 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2600 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2610 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2620 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2630 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2640 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2650 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2660 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2670 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2680 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2690 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2700 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2710 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2720 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2730 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2740 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2750 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2760 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2770 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2780 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2790 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2800 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2810 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2820 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2830 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2840 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2850 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2860 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2870 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2880 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2890 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2900 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2910 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2920 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2930 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2940 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2950 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2960 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2970 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2980 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
2990 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3000 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3010 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3020 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3030 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3040 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3050 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3060 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3070 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3080 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3090 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3100 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3110 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3120 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3130 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3140 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3150 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3160 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3170 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3180 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3190 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3200 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3210 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3220 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3230 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3240 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3250 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3260 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3270 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3280 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3290 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3300 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3310 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3320 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3330 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3340 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3350 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3360 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3370 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3380 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3390 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3400 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3410 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3420 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3430 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3440 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3450 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3460 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3470 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3480 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3490 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3500 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3510 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3520 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3530 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3540 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3550 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3560 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3570 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3580 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3590 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3600 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3610 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3620 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3630 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3640 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3650 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3660 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3670 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3680 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3690 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3700 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3710 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3720 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3730 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3740 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3750 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3760 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3770 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3780 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3790 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3800 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3810 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3820 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3830 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3840 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3850 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3860 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3870 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3880 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3890 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3900 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3910 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3920 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3930 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3940 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3950 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3960 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3970 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3980 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
3990 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4000 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4010 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4020 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4030 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4040 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4050 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4060 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4070 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4080 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4090 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4100 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4110 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4120 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4130 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4140 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4150 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4160 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4170 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4180 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4190 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4200 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4210 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4220 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4230 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
4240 12.811015 12.811015 12.811015 0.740176 0.740176 0.740176
