# generation power_min power_avg power_max util_min util_avg util_max
1 46.986652 46.986652 46.986652 1.244271 1.477688 1.499841
10 46.793424 26.810141 46.793424 0.782188 1.441548 1.499841
20 48.197343 29.267502 48.197343 0.667237 1.410343 1.499841
30 48.197343 30.267700 48.197343 0.667237 1.371418 1.499841
40 48.197343 29.973248 48.197343 0.667237 1.335762 1.499841
50 48.197343 29.361235 48.197343 0.667237 1.287004 1.499841
60 48.197343 28.395941 48.197343 0.667237 1.233326 1.499841
70 48.197343 28.210680 48.197343 0.667237 1.181351 1.499841
80 38.143173 27.786867 38.143173 0.667237 1.127099 1.499841
90 38.143173 27.411114 38.143173 0.667237 1.083250 1.499841
100 34.505555 26.797320 34.505555 0.667237 1.038196 1.496398
110 34.505555 26.323057 34.505555 0.667237 0.996476 1.483940
120 33.347717 25.983334 33.347717 0.667237 0.963143 1.463584
130 31.312213 25.090801 31.312213 0.667237 0.937468 1.187356
140 29.336369 24.131311 29.336369 0.667237 0.932575 1.187356
150 27.828637 23.228888 27.828637 0.685535 0.939590 1.187356
160 27.131852 22.506251 27.131852 0.685535 0.943463 1.159705
170 18.658623 22.015874 26.071021 0.685535 0.938642 1.159705
180 18.658623 21.461042 25.051769 0.685535 0.938099 1.159705
190 18.378751 21.139472 24.283912 0.685535 0.927252 1.105729
200 18.378751 20.728587 23.403712 0.685535 0.928346 1.105729
210 18.378751 20.440242 22.974639 0.685535 0.926057 1.105729
220 18.378751 20.200165 22.164143 0.766130 0.922421 1.048090
230 17.444198 19.911914 21.274950 0.772311 0.924726 1.024690
240 17.273427 19.623014 20.957209 0.772311 0.925425 1.024690
250 17.273427 19.394427 20.641182 0.772311 0.926666 1.024690
260 17.198557 19.164009 20.455869 0.712213 0.925671 1.024690
270 17.198557 18.969191 20.123810 0.711929 0.925991 1.024690
280 17.152127 18.779782 19.790102 0.711929 0.921678 1.024690
290 17.152127 18.567022 19.612810 0.711929 0.913908 1.024690
300 16.531064 18.351377 19.421980 0.711929 0.909832 1.012069
310 16.531064 18.160188 19.206723 0.711929 0.912436 1.012069
320 16.469261 17.958012 19.086498 0.711929 0.912286 1.004926
330 16.123209 17.746965 18.944438 0.711929 0.912873 1.007103
340 16.123209 17.558238 18.791803 0.711929 0.913689 1.011106
350 16.076295 17.375180 18.571817 0.732681 0.910614 1.011106
360 16.076295 17.206490 18.208479 0.732681 0.911906 1.011106
370 16.076295 17.053432 18.073707 0.732681 0.916361 1.011106
380 16.076295 16.945886 17.657458 0.732681 0.915051 1.011106
390 16.076295 16.844928 17.444198 0.759380 0.921329 1.011106
400 15.882932 16.733945 17.273427 0.759380 0.924647 1.011106
410 15.882932 16.643472 17.188646 0.759380 0.925741 1.011106
420 15.882932 16.549225 17.075446 0.759380 0.925315 1.004751
430 15.875646 16.453103 16.995289 0.759380 0.925389 1.004751
440 15.564813 16.369945 16.843037 0.759756 0.922893 1.000666
450 15.435624 16.289068 16.731752 0.759756 0.923884 0.994954
460 15.419300 16.210831 16.635827 0.759756 0.925713 0.994954
470 15.317018 16.129356 16.588049 0.759756 0.926506 0.994954
480 15.317018 16.051583 16.479393 0.759756 0.926960 0.994954
490 15.317018 15.982393 16.434500 0.759756 0.928519 0.994954
500 14.853284 15.899331 16.299698 0.813150 0.934762 0.995253
510 14.853284 15.828696 16.197319 0.813150 0.939526 0.995352
520 14.853284 15.767743 16.134309 0.847289 0.941804 1.001780
530 14.853284 15.694656 16.050647 0.865061 0.945661 1.001780
540 14.853284 15.628500 15.978884 0.865061 0.947479 1.003948
550 14.853284 15.558085 15.947838 0.865061 0.951052 1.003948
560 14.853284 15.492390 15.921497 0.865061 0.956989 1.014971
570 14.853284 15.416473 15.839839 0.865061 0.959674 1.014971
580 15.709932 15.344382 15.709932 0.888670 0.962028 1.014971
590 15.608115 15.280212 15.608115 0.904138 0.966476 1.014971
600 15.538462 15.211107 15.538462 0.904138 0.967437 1.014971
610 15.462042 15.151057 15.462042 0.906220 0.968608 1.017053
620 14.531170 15.089645 15.392438 0.871995 0.971224 1.017053
630 14.531170 15.030607 15.317018 0.871995 0.972930 1.017053
640 15.275987 14.970176 15.275987 0.871995 0.973264 1.017053
650 15.204781 14.926151 15.204781 0.871995 0.972574 1.017053
660 15.131915 14.875519 15.131915 0.871995 0.974187 1.017053
670 15.098512 14.829713 15.098512 0.871995 0.975105 1.017053
680 14.997904 14.786641 14.997904 0.871995 0.975953 1.017053
690 14.997904 14.769855 14.997904 0.871995 0.973906 1.017053
700 14.955955 14.738182 14.955955 0.871995 0.973540 1.017053
710 14.859783 14.707668 14.859783 0.903592 0.974479 1.012540
720 14.851420 14.673051 14.851420 0.903592 0.976683 1.012540
730 14.818738 14.645369 14.818738 0.903592 0.979269 1.012540
740 14.753304 14.614442 14.753304 0.933900 0.983411 1.012540
750 14.750513 14.586048 14.750513 0.933900 0.986767 1.012540
760 14.144634 14.545283 14.713961 0.933900 0.990042 1.007828
770 14.144634 14.502972 14.697188 0.933900 0.990602 1.007828
780 14.144634 14.462519 14.679194 0.933900 0.992986 1.007828
790 14.144634 14.430368 14.604882 0.933900 0.994730 1.004185
800 14.144353 14.398948 14.590634 0.933900 0.994821 1.004185
810 14.144353 14.373593 14.531170 0.933900 0.995094 1.004185
820 14.144353 14.339010 14.530888 0.933900 0.995141 1.004185
830 14.144353 14.315972 14.475315 0.933900 0.994996 1.004185
840 14.144353 14.288162 14.471454 0.933900 0.994999 1.004185
850 14.144353 14.258014 14.471454 0.933900 0.994999 1.004185
860 14.144353 14.239757 14.391743 0.969951 0.996038 1.004185
870 14.144353 14.221319 14.332216 0.969951 0.996754 1.004185
880 14.144353 14.205487 14.283779 0.969951 0.996992 0.998168
890 14.144353 14.191560 14.283591 0.969951 0.997002 0.998168
900 14.144353 14.177636 14.283591 0.969951 0.997002 0.998168
910 14.144353 14.163712 14.283591 0.969951 0.997002 0.998168
920 14.144353 14.150980 14.224064 0.969951 0.997002 0.998168
930 14.144353 14.144373 14.144634 0.997641 0.998131 0.998168
940 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
950 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
960 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
970 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
980 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
990 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1000 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1010 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1020 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1030 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1040 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1050 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1060 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1070 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1080 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1090 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1100 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1110 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1120 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1130 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1140 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1150 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1160 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1170 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1180 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1190 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1200 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1210 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1220 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1230 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1240 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1250 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1260 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1270 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1280 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1290 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1300 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1310 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1320 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1330 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1340 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1350 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1360 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1370 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1380 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1390 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1400 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1410 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1420 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1430 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1440 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1450 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1460 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1470 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1480 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1490 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1500 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1510 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1520 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1530 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1540 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1550 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1560 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1570 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1580 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
1590 14.144353 14.144353 14.144353 0.998168 0.998168 0.998168
