# generation power_min power_avg power_max util_min util_avg util_max
1 44.768689 44.768689 44.768689 1.449768 1.487237 1.499908
10 45.392965 45.392965 45.392965 1.219952 1.473072 1.499908
20 47.506957 47.506957 47.506957 1.030667 1.452402 1.499908
30 47.844271 47.844271 47.844271 0.965579 1.433379 1.499908
40 47.844271 47.844271 47.844271 0.965579 1.413418 1.499908
50 47.844271 47.844271 47.844271 0.965579 1.386756 1.499908
60 47.844271 47.674773 47.844271 0.965579 1.362805 1.499908
70 47.844271 47.674773 47.844271 0.965579 1.330192 1.499908
80 47.844271 47.674773 47.844271 0.965579 1.298850 1.496746
90 47.844271 47.674773 47.844271 0.965579 1.264363 1.493614
100 47.844271 47.674773 47.844271 0.965579 1.229403 1.484788
110 47.844271 47.674773 47.844271 0.965579 1.194795 1.443371
120 47.844271 47.701362 47.844271 0.965579 1.162488 1.353591
130 47.844271 47.695347 47.844271 0.957832 1.132858 1.295546
140 48.134167 47.730858 48.134167 0.957832 1.108826 1.242608
150 48.152873 47.737295 48.152873 0.957832 1.088549 1.211575
160 48.152873 47.710662 48.152873 0.957294 1.069470 1.190479
170 48.152873 47.691083 48.152873 0.957294 1.050699 1.182178
180 48.152873 47.647770 48.152873 0.957294 1.035027 1.143190
190 48.152873 47.627928 48.152873 0.957294 1.021418 1.130473
200 48.152873 47.592586 48.152873 0.957294 1.010082 1.077485
210 48.152873 47.556456 48.152873 0.957294 1.002018 1.064600
220 48.152873 47.542412 48.152873 0.957294 0.996106 1.046245
230 48.152873 47.531072 48.152873 0.957294 0.991953 1.034757
240 48.152873 47.505951 48.152873 0.957294 0.989325 1.006792
250 47.844271 47.420036 47.844271 0.957294 0.990616 1.006792
260 47.748676 47.360349 47.748676 0.957294 0.991567 1.006792
270 47.578122 47.301567 47.578122 0.961593 0.991914 1.006792
280 47.533931 47.252943 47.533931 0.961593 0.991464 1.006792
290 47.450732 47.201234 47.450732 0.961593 0.991189 1.006792
300 47.410698 47.161168 47.410698 0.973373 0.992086 1.006792
310 46.575789 47.115256 47.365628 0.973373 0.991693 1.003710
320 46.575789 47.079316 47.269100 0.973373 0.991589 1.003710
330 46.575789 47.035127 47.258264 0.973373 0.991528 1.003710
340 46.575789 47.001236 47.212024 0.973373 0.991159 1.003710
350 46.561857 46.954544 47.167271 0.973373 0.991335 1.003710
360 46.561857 46.909951 47.116870 0.973373 0.991533 1.003710
370 46.561857 46.876438 47.080539 0.973373 0.991071 1.003710
380 46.560051 46.835323 47.046765 0.975462 0.991279 1.003710
390 46.560051 46.790653 46.988874 0.980817 0.991974 1.002629
400 46.500099 46.744078 46.988874 0.980817 0.993679 1.002629
410 46.500099 46.697502 46.971076 0.980978 0.995143 1.002629
420 46.500099 46.660922 46.924758 0.980978 0.995414 1.002629
430 46.500099 46.627301 46.903638 0.980978 0.996230 1.002629
440 46.500099 46.592981 46.844211 0.986084 0.996853 1.002629
450 46.500099 46.577362 46.757773 0.989883 0.996892 0.999957
460 46.500099 46.562035 46.622517 0.994509 0.997105 0.999298
470 46.500099 46.555394 46.575789 0.996460 0.997312 0.999298
480 46.575789 46.549733 46.575789 0.996460 0.997449 1.000424
490 46.437649 46.543588 46.575789 0.996460 0.997639 1.000424
500 46.437649 46.535540 46.575789 0.996460 0.997821 1.000424
510 46.437649 46.529225 46.561857 0.996460 0.998026 1.000424
520 46.437649 46.524588 46.561857 0.996460 0.998255 1.000424
530 46.437649 46.517785 46.561857 0.996460 0.998552 1.000424
540 46.437649 46.508813 46.560051 0.996460 0.998825 1.000424
550 46.437649 46.499398 46.558693 0.996460 0.998798 1.000424
560 46.437649 46.493579 46.518292 0.997875 0.998910 1.000424
570 46.437649 46.486686 46.518292 0.997875 0.998938 1.000424
580 46.434485 46.478092 46.513338 0.997875 0.999069 1.000424
590 46.434485 46.469263 46.513338 0.997875 0.999212 1.000424
600 46.434485 46.460952 46.513338 0.997875 0.999368 1.000424
610 46.434485 46.451734 46.513338 0.997875 0.999505 1.000424
620 46.430216 46.443650 46.500099 0.998041 0.999643 1.000424
630 46.430216 46.442212 46.486167 0.998041 0.999561 1.000424
640 46.430216 46.440895 46.454745 0.999317 0.999494 0.999908
650 46.430216 46.438869 46.454745 0.999317 0.999448 0.999908
660 46.430216 46.437001 46.451581 0.999317 0.999409 0.999908
670 46.430216 46.435570 46.437649 0.999317 0.999380 0.999908
680 46.430216 46.435254 46.437649 0.999317 0.999367 0.999908
690 46.430216 46.434937 46.437649 0.999317 0.999353 0.999908
700 46.430216 46.434621 46.437649 0.999317 0.999339 0.999908
710 46.430216 46.434357 46.434485 0.999317 0.999335 0.999908
720 46.430216 46.434314 46.434485 0.999317 0.999341 0.999908
730 46.430216 46.434314 46.434485 0.999317 0.999341 0.999908
740 46.430216 46.434314 46.434485 0.999317 0.999341 0.999908
750 46.430216 46.434271 46.434485 0.999317 0.999347 0.999908
760 46.430216 46.434271 46.434485 0.999317 0.999347 0.999908
770 46.430216 46.434229 46.434485 0.999317 0.999353 0.999908
780 46.430216 46.434229 46.434485 0.999317 0.999353 0.999908
790 46.430216 46.434058 46.434485 0.999317 0.999376 0.999908
800 46.430216 46.434015 46.434485 0.999317 0.999382 0.999908
810 46.430216 46.433972 46.434485 0.999317 0.999388 0.999908
820 46.430216 46.433930 46.434485 0.999317 0.999394 0.999908
830 46.430216 46.433844 46.434485 0.999317 0.999406 0.999908
840 46.430216 46.433759 46.434485 0.999317 0.999418 0.999908
850 46.430216 46.433631 46.434485 0.999317 0.999436 0.999908
860 46.430216 46.433417 46.434485 0.999317 0.999465 0.999908
870 46.430216 46.433332 46.434485 0.999317 0.999477 0.999908
880 46.430216 46.433033 46.434485 0.999317 0.999518 0.999908
890 46.430216 46.432734 46.434485 0.999317 0.999560 0.999908
900 46.430216 46.432393 46.434485 0.999317 0.999607 0.999908
910 46.430216 46.432051 46.434485 0.999317 0.999654 0.999908
920 46.430216 46.431624 46.434485 0.999317 0.999713 0.999908
930 46.430216 46.431198 46.434485 0.999317 0.999772 0.999908
940 46.430216 46.430771 46.434485 0.999317 0.999832 0.999908
950 46.430216 46.430344 46.434485 0.999317 0.999891 0.999908
960 46.430216 46.430216 46.430216 0.999908 0.999908 0.999908
970 46.430216 46.430216 46.430216 0.999908 0.999908 0.999908
980 46.430216 46.430216 46.430216 0.999908 0.999908 0.999908
990 46.430216 46.430216 46.430216 0.999908 0.999908 0.999908
1000 46.430216 46.430216 46.430216 0.999908 0.999908 0.999908
