# generation power_min power_avg power_max util_min util_avg util_max
1 48.238672 48.998736 50.007339 0.881922 0.912897 0.935105
10 48.107308 48.892397 49.509065 0.896925 0.915882 0.939038
20 47.984449 48.782637 49.259281 0.898239 0.918522 0.941556
30 47.984449 48.696067 49.130034 0.904794 0.920688 0.945186
40 47.817624 48.604580 49.079374 0.906068 0.923412 0.949249
50 47.766351 48.520200 48.977479 0.907567 0.925668 0.949249
60 47.700910 48.434834 48.907544 0.907567 0.927822 0.949249
70 47.700910 48.357537 48.814246 0.910081 0.929649 0.949249
80 47.700910 48.284971 48.736128 0.916253 0.931679 0.949249
90 47.700910 48.210050 48.643809 0.916253 0.933524 0.949474
100 47.700910 48.144847 48.553081 0.916253 0.935240 0.949474
110 47.606467 48.077753 48.460200 0.919316 0.937217 0.952141
120 47.570150 48.003903 48.383728 0.922503 0.939030 0.953738
130 47.570150 47.939630 48.288733 0.924245 0.940680 0.953738
140 47.388047 47.880314 48.195652 0.928295 0.942097 0.960162
150 47.273642 47.823127 48.111700 0.929498 0.943524 0.960162
160 47.273642 47.768467 48.071720 0.931684 0.945035 0.960162
170 47.254520 47.717095 48.028242 0.931684 0.946089 0.960162
180 47.202881 47.665263 47.961737 0.935839 0.947235 0.960162
190 47.202881 47.607368 47.875426 0.935839 0.948083 0.960162
200 47.187468 47.564465 47.826339 0.935839 0.949009 0.960986
210 47.130026 47.522676 47.766351 0.935839 0.949645 0.960986
220 47.130026 47.480587 47.714543 0.940644 0.950631 0.965902
230 47.126414 47.438180 47.673484 0.940644 0.951787 0.965902
240 47.101750 47.398213 47.622228 0.940644 0.952857 0.965902
250 46.967753 47.353739 47.577922 0.940644 0.953991 0.965902
260 46.967753 47.312153 47.547714 0.945702 0.954808 0.965902
270 46.967753 47.270890 47.514395 0.945702 0.955504 0.965902
280 46.967753 47.233500 47.473411 0.945702 0.956426 0.965902
290 46.967753 47.196604 47.414896 0.946808 0.957371 0.965902
300 46.967753 47.163743 47.378341 0.951629 0.958314 0.965902
310 46.922526 47.137082 47.319036 0.951629 0.958859 0.966108
320 46.922526 47.107863 47.254520 0.954996 0.959545 0.966108
330 46.922526 47.085582 47.193786 0.955227 0.960034 0.966108
340 46.852393 47.063539 47.148804 0.955964 0.960781 0.967203
350 46.852393 47.045896 47.144613 0.955964 0.961035 0.967203
360 46.852393 47.028733 47.127667 0.955964 0.961499 0.967203
370 46.852393 47.013904 47.122730 0.955964 0.961625 0.967203
380 46.849599 46.994877 47.114613 0.955964 0.962239 0.969086
390 46.849599 46.975613 47.100847 0.957508 0.962708 0.969086
400 46.790002 46.958978 47.079698 0.959323 0.963169 0.969086
410 46.790002 46.940603 47.024066 0.961175 0.963575 0.969086
420 46.790002 46.927127 46.967753 0.961175 0.963763 0.969086
430 46.774589 46.914806 46.967753 0.961175 0.964299 0.969086
440 46.774589 46.904398 46.967753 0.961175 0.964739 0.969086
450 46.774589 46.890612 46.967753 0.961175 0.965322 0.969086
460 46.767658 46.875149 46.952341 0.961175 0.965981 0.970317
470 46.767658 46.861156 46.952341 0.961175 0.966626 0.971291
480 46.666507 46.842359 46.936785 0.963630 0.967223 0.971291
490 46.666507 46.831071 46.921372 0.963983 0.967376 0.971291
500 46.666507 46.816825 46.910953 0.963983 0.967516 0.971291
510 46.666507 46.805415 46.856638 0.964925 0.967563 0.971291
520 46.651095 46.794089 46.852393 0.964925 0.967871 0.971291
530 46.651095 46.783356 46.836980 0.964925 0.968058 0.971291
540 46.651095 46.773818 46.834187 0.967030 0.968246 0.971291
550 46.651095 46.762047 46.834187 0.967030 0.968300 0.971291
560 46.651095 46.751511 46.790002 0.967030 0.968303 0.971115
570 46.651095 46.742224 46.790002 0.967030 0.968565 0.972590
580 46.651095 46.732234 46.790002 0.967030 0.968840 0.972590
590 46.651095 46.722477 46.783630 0.967030 0.969125 0.972590
600 46.651095 46.712825 46.774589 0.967030 0.969419 0.972590
610 46.651095 46.702814 46.774589 0.967030 0.969774 0.972590
620 46.650536 46.693397 46.730377 0.969304 0.970043 0.973985
630 46.650536 46.687386 46.721238 0.969304 0.970144 0.973985
640 46.650536 46.682014 46.721238 0.969304 0.970228 0.973985
650 46.650536 46.674994 46.721238 0.969304 0.970390 0.973985
660 46.650536 46.669367 46.705825 0.969304 0.970544 0.973985
670 46.650536 46.664435 46.705825 0.969304 0.970716 0.973985
680 46.650536 46.658962 46.705825 0.969304 0.970872 0.973985
690 46.650536 46.653495 46.705267 0.970866 0.970997 0.973985
700 46.581772 46.650390 46.651095 0.970866 0.970982 0.976258
710 46.581772 46.650385 46.651095 0.970866 0.971013 0.976258
720 46.581772 46.649691 46.651095 0.970866 0.971067 0.976258
730 46.581772 46.649691 46.651095 0.970866 0.971067 0.976258
740 46.581772 46.649686 46.651095 0.970866 0.971098 0.976258
750 46.581772 46.648993 46.651095 0.970866 0.971152 0.976258
760 46.581772 46.648987 46.651095 0.970866 0.971183 0.976258
770 46.581772 46.648294 46.651095 0.970866 0.971237 0.976258
780 46.581772 46.648288 46.651095 0.970866 0.971268 0.976258
790 46.581772 46.648277 46.651095 0.970866 0.971331 0.976258
800 46.581772 46.645493 46.651095 0.970866 0.971609 0.976258
810 46.581772 46.644789 46.651095 0.970866 0.971725 0.976258
820 46.581772 46.644062 46.651095 0.970866 0.971966 0.976258
830 46.581772 46.641880 46.651095 0.970866 0.972258 0.976258
840 46.581772 46.640466 46.651095 0.970866 0.972522 0.976258
850 46.581772 46.636983 46.651095 0.970866 0.972885 0.976258
860 46.581772 46.632727 46.651095 0.970866 0.973308 0.976258
870 46.581772 46.626483 46.651095 0.970866 0.973824 0.976258
880 46.581772 46.620926 46.651095 0.970866 0.974318 0.976258
