# generation power_min power_avg power_max util_min util_avg util_max
1 26.204675 32.335594 36.295418 0.334522 0.466122 0.578638
10 26.204675 31.897415 34.776663 0.334522 0.455966 0.540650
20 26.204675 31.482980 33.928268 0.331091 0.445859 0.516450
30 26.204675 31.084206 33.163411 0.331091 0.436449 0.515282
40 26.204675 30.720728 32.628063 0.331091 0.427710 0.501164
50 25.557607 30.361500 32.209374 0.313590 0.419801 0.488081
60 25.557607 30.065121 31.973378 0.313590 0.411886 0.470080
70 25.557607 29.733174 31.586984 0.313590 0.404039 0.468559
80 25.557607 29.374994 31.254788 0.313590 0.394756 0.462052
90 25.557607 28.994048 30.957734 0.304246 0.385771 0.462052
100 25.557607 28.620431 30.629797 0.299039 0.376703 0.442535
110 25.294743 28.214902 30.334270 0.285390 0.366120 0.430659
120 24.288812 27.834949 29.811916 0.260990 0.357191 0.426928
130 24.288812 27.450138 29.562771 0.260990 0.347810 0.416415
140 23.491454 26.992236 29.090109 0.252802 0.337416 0.401884
150 22.769916 26.572127 28.659620 0.235056 0.328036 0.401884
160 22.041166 26.148756 28.332738 0.231760 0.317331 0.389877
170 22.041166 25.762909 27.886989 0.231760 0.309460 0.371524
180 22.041166 25.375042 27.494821 0.231760 0.300613 0.365019
190 21.866166 24.996726 27.129599 0.216709 0.292728 0.363707
200 20.664720 24.564167 26.719755 0.187167 0.281984 0.350542
210 20.664720 24.254527 26.398913 0.187167 0.274604 0.336791
220 20.388062 23.875714 25.927325 0.187167 0.265345 0.325568
230 20.388062 23.541533 25.493154 0.185583 0.258453 0.323630
240 20.333778 23.189663 25.167361 0.185583 0.250660 0.304115
250 20.333778 22.824937 24.688984 0.171387 0.242102 0.291912
260 20.333778 22.533541 24.429726 0.171387 0.234740 0.291838
270 19.834614 22.207600 23.959395 0.168041 0.228127 0.288335
280 19.225819 21.872237 23.556021 0.153243 0.220680 0.276972
290 19.200875 21.578073 23.321474 0.153243 0.214060 0.276972
300 19.200875 21.305754 22.972094 0.153243 0.207847 0.263944
310 18.375740 21.027158 22.664828 0.142437 0.200911 0.262025
320 18.137755 20.752469 22.338337 0.142437 0.194782 0.241876
330 18.137755 20.479591 21.977931 0.140894 0.188643 0.231648
340 18.137755 20.248399 21.621979 0.140894 0.183900 0.223978
350 17.830691 20.011593 21.230581 0.130246 0.178907 0.218992
360 17.830691 19.799335 20.914006 0.130246 0.174260 0.209498
370 17.830691 19.571779 20.811528 0.128703 0.170176 0.209498
380 17.830691 19.350666 20.450875 0.128703 0.165675 0.200177
390 17.830691 19.165097 20.224240 0.128703 0.161765 0.200177
400 17.747045 18.991960 20.124730 0.128703 0.157915 0.188665
410 17.482306 18.813403 19.904544 0.128703 0.154047 0.188665
420 17.482306 18.644704 19.705212 0.128703 0.150245 0.185021
430 17.482306 18.492494 19.414694 0.127314 0.146774 0.175213
440 17.482306 18.356855 19.172894 0.127314 0.144105 0.175213
450 17.482306 18.239645 18.975705 0.127314 0.142174 0.162674
460 17.365664 18.142761 18.788143 0.122222 0.139904 0.162674
470 17.365664 18.053065 18.375740 0.122222 0.137962 0.146078
480 17.363103 17.976172 18.351413 0.122222 0.136940 0.146078
490 17.352730 17.892376 18.351413 0.122222 0.135877 0.146078
500 17.329503 17.806572 18.306348 0.122222 0.134594 0.146078
510 17.133050 17.725544 18.247069 0.122222 0.133212 0.144027
520 17.133050 17.645750 18.137755 0.122222 0.131883 0.142437
530 17.133050 17.584290 18.052467 0.122222 0.130676 0.141048
540 17.133050 17.525763 17.931722 0.122222 0.129733 0.139505
550 17.133050 17.468390 17.815060 0.122222 0.129040 0.139505
560 17.091701 17.418535 17.671322 0.122222 0.128542 0.130246
570 17.041946 17.387558 17.517181 0.122222 0.128427 0.130246
580 17.011095 17.362947 17.486890 0.120833 0.128154 0.130246
590 16.673326 17.318722 17.486694 0.120833 0.127825 0.130246
600 16.673326 17.289721 17.482306 0.120833 0.127598 0.130246
610 16.673326 17.250285 17.476155 0.120833 0.126882 0.130246
620 16.673326 17.205364 17.437530 0.120833 0.126608 0.130246
630 16.673326 17.156535 17.365664 0.120833 0.126192 0.130246
640 16.673326 17.104975 17.352730 0.120833 0.125740 0.130246
650 16.673326 17.049610 17.336722 0.120833 0.125063 0.130246
660 16.593608 17.000953 17.287362 0.120833 0.124804 0.130246
670 16.593608 16.949005 17.251070 0.120833 0.124384 0.130246
680 16.593608 16.908782 17.203734 0.120833 0.124344 0.130246
690 16.593608 16.860092 17.133050 0.120833 0.123978 0.130246
700 16.593608 16.817553 17.041946 0.120833 0.123589 0.123765
710 16.593608 16.780082 17.025940 0.120833 0.123589 0.123765
720 16.593608 16.741368 16.972498 0.120833 0.123677 0.123765
730 16.593608 16.709227 16.901815 0.122222 0.123736 0.123765
740 16.593608 16.680798 16.901815 0.122222 0.123736 0.123765
750 16.593608 16.657398 16.822096 0.123765 0.123765 0.123765
760 16.593608 16.638520 16.782612 0.123765 0.123765 0.123765
770 16.593608 16.624698 16.673326 0.123765 0.123765 0.123765
780 16.593608 16.616726 16.673326 0.123765 0.123765 0.123765
790 16.593608 16.608754 16.673326 0.123765 0.123765 0.123765
800 16.593608 16.600782 16.673326 0.123765 0.123765 0.123765
810 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
820 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
830 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
840 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
850 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
860 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
870 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
880 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
890 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
900 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
910 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
920 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
930 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
940 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
950 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
960 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
970 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
980 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
990 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
1000 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
1010 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
1020 16.593608 16.593608 16.593608 0.123765 0.123765 0.123765
