# generation power_min power_avg power_max util_min util_avg util_max
1560 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1570 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1580 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1590 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1600 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1610 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1620 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1630 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1640 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1650 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1660 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1670 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1680 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1690 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1700 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1710 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1720 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1730 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1740 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1750 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1760 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1770 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1780 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1790 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1800 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1810 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1820 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1830 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1840 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1850 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1860 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1870 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1880 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1890 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1900 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1910 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1920 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1930 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1940 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1950 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1960 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1970 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1980 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
1990 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2000 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2010 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2020 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2030 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2040 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2050 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2060 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2070 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2080 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2090 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2100 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2110 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2120 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2130 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2140 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2150 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2160 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2170 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2180 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2190 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2200 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2210 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2220 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2230 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2240 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2250 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2260 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2270 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2280 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2290 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2300 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2310 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2320 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2330 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2340 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2350 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2360 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2370 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2380 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2390 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2400 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2410 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2420 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2430 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2440 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2450 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2460 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2470 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2480 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2490 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2500 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2510 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2520 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2530 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2540 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2550 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2560 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2570 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2580 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2590 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2600 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2610 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2620 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2630 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2640 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2650 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2660 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2670 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2680 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2690 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2700 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2710 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2720 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2730 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2740 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2750 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2760 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2770 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2780 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2790 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2800 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2810 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2820 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2830 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2840 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2850 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2860 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2870 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2880 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2890 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2900 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2910 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2920 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2930 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2940 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2950 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2960 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2970 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2980 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
2990 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3000 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3010 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3020 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3030 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3040 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3050 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3060 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3070 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3080 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3090 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3100 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3110 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3120 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3130 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3140 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3150 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3160 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3170 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3180 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3190 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3200 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3210 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3220 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3230 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3240 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3250 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3260 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3270 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3280 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3290 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3300 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3310 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3320 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3330 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3340 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3350 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3360 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3370 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3380 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3390 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3400 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3410 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3420 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3430 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3440 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3450 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3460 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3470 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3480 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3490 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3500 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3510 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3520 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3530 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3540 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3550 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3560 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3570 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3580 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3590 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3600 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3610 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3620 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3630 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3640 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3650 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3660 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3670 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3680 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3690 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3700 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3710 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3720 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3730 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3740 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3750 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3760 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3770 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3780 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3790 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3800 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3810 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3820 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3830 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3840 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3850 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3860 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3870 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3880 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3890 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3900 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3910 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3920 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3930 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3940 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3950 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3960 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3970 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3980 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
3990 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4000 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4010 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4020 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4030 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4040 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4050 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4060 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4070 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4080 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4090 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4100 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4110 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4120 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4130 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4140 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4150 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4160 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4170 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4180 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4190 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4200 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4210 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4220 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4230 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
4240 18.396065 18.396065 18.396065 0.997292 0.997292 0.997292
