# generation power_min power_avg power_max util_min util_avg util_max
1 25.506514 26.569606 27.940221 0.413548 0.429585 0.440280
10 25.506514 26.444384 27.160038 0.421560 0.430950 0.440280
20 25.506514 26.342935 26.983835 0.423535 0.432055 0.440280
30 25.436183 26.241988 26.797423 0.424569 0.432963 0.441413
40 25.436183 26.150852 26.618596 0.426238 0.433930 0.441413
50 25.436183 26.069463 26.551882 0.426238 0.434832 0.442105
60 25.375033 25.992931 26.452599 0.428231 0.435769 0.442105
70 24.692017 25.886030 26.374827 0.430698 0.436902 0.449773
80 24.692017 25.794107 26.254414 0.431528 0.437761 0.449773
90 24.692017 25.706755 26.171888 0.432622 0.438670 0.449773
100 24.692017 25.621667 26.116459 0.433045 0.439557 0.449773
110 24.692017 25.526900 26.006626 0.434118 0.440476 0.449773
120 24.692017 25.454714 25.921770 0.434118 0.441130 0.449773
130 24.692017 25.369991 25.856208 0.435606 0.441971 0.449773
140 24.692017 25.296704 25.774442 0.437369 0.442728 0.449773
150 24.497939 25.222671 25.605256 0.437369 0.443518 0.451830
160 24.497939 25.150052 25.528270 0.438755 0.444274 0.451830
170 24.497939 25.083245 25.471819 0.439213 0.445065 0.451830
180 24.497939 25.022168 25.403742 0.439706 0.445820 0.451830
190 24.450998 24.959316 25.339211 0.439706 0.446520 0.452083
200 24.236871 24.895337 25.236825 0.442162 0.447277 0.454360
210 24.236871 24.842626 25.158650 0.442675 0.447872 0.454360
220 24.236871 24.779060 25.136040 0.442675 0.448599 0.454360
230 24.158364 24.709079 25.061165 0.442675 0.449299 0.455289
240 24.158364 24.659402 24.914711 0.444941 0.449896 0.455289
250 24.158364 24.605058 24.889820 0.444941 0.450579 0.455289
260 24.002622 24.553671 24.837436 0.444941 0.451127 0.456757
270 24.002622 24.512781 24.803653 0.444941 0.451512 0.456757
280 24.002622 24.461506 24.758929 0.444941 0.451962 0.456757
290 24.002622 24.415088 24.705071 0.449412 0.452492 0.456757
300 24.002622 24.369213 24.677947 0.449733 0.452849 0.456757
310 24.002622 24.329369 24.497939 0.450077 0.453228 0.456954
320 24.002622 24.292663 24.487985 0.450077 0.453557 0.456954
330 24.002622 24.259399 24.470472 0.450077 0.453836 0.456954
340 23.983449 24.222501 24.435132 0.450831 0.454286 0.456954
350 23.904942 24.182223 24.396873 0.450831 0.454611 0.456954
360 23.872503 24.140310 24.387308 0.450831 0.454919 0.458040
370 23.783394 24.104032 24.356625 0.451760 0.455272 0.458042
380 23.761214 24.061335 24.292815 0.452700 0.455725 0.458382
390 23.682708 24.024802 24.198481 0.453888 0.456093 0.459761
