# generation power_min power_avg power_max util_min util_avg util_max
1 10.968765 13.552921 15.721585 0.515175 0.793158 1.082463
10 10.968765 13.341888 14.766585 0.515175 0.792888 1.082463
20 10.968765 13.141247 14.266982 0.515175 0.791062 1.017536
30 10.968765 12.952112 14.048438 0.515175 0.793688 1.017536
40 10.968765 12.771840 13.796951 0.515175 0.798538 1.017536
50 10.968765 12.599960 13.587948 0.515175 0.799419 1.017536
60 10.968765 12.452971 13.255775 0.515175 0.797234 1.017536
70 10.968765 12.311676 13.116419 0.515175 0.804951 0.988002
80 10.968765 12.161819 12.964251 0.515175 0.803115 0.988002
90 10.809356 12.013359 12.809090 0.515175 0.805687 0.988002
100 10.490192 11.863437 12.665229 0.515175 0.796975 0.984809
110 10.490192 11.736958 12.457218 0.515175 0.796945 0.963293
120 10.490192 11.627900 12.323597 0.515175 0.794585 0.963293
130 10.432476 11.504089 12.107059 0.515175 0.789779 1.002310
140 10.214395 11.373051 12.006386 0.515175 0.791620 1.017046
150 9.506647 11.194106 11.840319 0.515175 0.792238 1.017046
160 9.506647 11.042774 11.780005 0.515175 0.789198 1.017046
170 9.506647 10.890319 11.650795 0.515175 0.792267 1.017046
180 9.489029 10.733774 11.522615 0.515175 0.789116 1.017046
190 9.413354 10.582363 11.446293 0.515175 0.791671 1.017046
200 9.163073 10.408210 11.285025 0.515175 0.789678 1.017046
210 8.824893 10.234894 11.216732 0.515175 0.790296 1.017046
220 8.736964 10.067268 10.991366 0.515175 0.794734 1.017046
230 8.564371 9.894273 10.809356 0.585067 0.801721 1.002310
240 8.392189 9.726798 10.584338 0.585067 0.800644 0.994491
250 8.392189 9.576719 10.432476 0.600913 0.796339 0.994491
260 8.392189 9.432695 10.290908 0.600913 0.798542 0.994572
270 7.865148 9.269418 10.070801 0.628314 0.798145 0.994572
280 7.865148 9.118617 9.880157 0.628314 0.800549 0.994572
290 7.727907 8.960285 9.770986 0.628314 0.795271 0.994572
300 7.642891 8.796845 9.585341 0.611054 0.790552 0.994572
310 7.514427 8.665902 9.464116 0.611054 0.788705 0.994572
320 7.507572 8.518978 9.371032 0.611054 0.785935 0.994572
330 7.356610 8.379541 9.215419 0.611054 0.783609 0.994572
340 7.306551 8.246320 8.975188 0.611054 0.783161 0.994572
350 7.306551 8.125209 8.836211 0.611054 0.788067 0.994572
360 7.126459 7.994030 8.653715 0.611054 0.788324 0.994572
370 7.125288 7.885734 8.563135 0.611054 0.787560 0.979610
380 7.020003 7.772298 8.408450 0.611054 0.791566 0.979610
390 7.020003 7.673051 8.250727 0.611054 0.799584 0.979610
400 6.995888 7.577911 8.122685 0.677541 0.802126 0.979610
410 6.623661 7.491387 7.965370 0.677541 0.805734 0.979610
420 6.623661 7.412048 7.851388 0.677541 0.804682 0.979610
430 6.623661 7.340638 7.727907 0.677541 0.803124 0.958230
440 6.594076 7.265916 7.654045 0.677541 0.803436 0.958230
450 6.594076 7.193763 7.573002 0.677541 0.806900 0.958230
460 6.545253 7.118976 7.495932 0.677541 0.810083 0.958230
470 6.433763 7.044633 7.416477 0.702463 0.811287 0.958230
480 6.433763 6.976843 7.354119 0.713415 0.818999 0.966271
490 6.222847 6.916396 7.293956 0.713415 0.825628 0.966271
500 6.222847 6.848913 7.245218 0.713415 0.831351 0.966271
510 6.222847 6.782390 7.162944 0.725353 0.837508 0.966271
520 6.222847 6.712129 7.116537 0.725353 0.837385 0.966271
530 6.163310 6.648981 7.051535 0.749980 0.838298 0.938470
540 6.163310 6.586136 6.959536 0.768872 0.838346 0.938470
550 6.104985 6.536289 6.845924 0.768872 0.837625 0.932833
560 6.058582 6.487429 6.736080 0.768872 0.836886 0.913300
570 5.939691 6.437931 6.719637 0.765058 0.837669 0.913300
580 5.939691 6.390578 6.685984 0.743149 0.837106 0.892784
590 5.939691 6.346070 6.631896 0.743149 0.836692 0.892784
600 5.939691 6.301867 6.561310 0.743149 0.833813 0.892784
610 5.939691 6.259375 6.485103 0.743149 0.834099 0.892784
620 5.873741 6.216342 6.480987 0.743149 0.835032 0.919639
630 5.873741 6.178803 6.413228 0.743149 0.834852 0.919639
640 5.873741 6.141347 6.353406 0.743149 0.835971 0.919639
650 5.873741 6.108469 6.299650 0.765274 0.837322 0.919639
660 5.873741 6.077027 6.259898 0.765274 0.835779 0.919639
670 5.868563 6.050133 6.218730 0.765274 0.836461 0.919639
680 5.868563 6.021400 6.175248 0.766370 0.836869 0.919639
