# generation power_min power_avg power_max util_min util_avg util_max
350 8.255267 8.839962 9.233516 0.615408 0.806204 0.958628
360 8.255267 8.778331 9.149001 0.615408 0.811516 0.958628
370 8.255267 8.716477 9.077657 0.615408 0.808171 0.958628
380 8.161092 8.650641 9.014738 0.597706 0.796998 0.924571
390 8.099269 8.588352 8.949006 0.597706 0.799839 0.924571
400 8.099269 8.527323 8.880668 0.597706 0.798084 0.924571
410 8.032710 8.468038 8.782729 0.597706 0.793281 0.924571
420 7.844612 8.417089 8.695882 0.597706 0.787224 0.924571
430 7.844612 8.358134 8.613960 0.597706 0.781758 0.924571
440 7.844087 8.307195 8.588731 0.597706 0.784991 0.902994
450 7.828015 8.251507 8.522220 0.597706 0.780679 0.902994
460 7.828015 8.204999 8.481959 0.597706 0.783850 0.902994
470 7.817533 8.153364 8.431004 0.613027 0.786969 0.901919
480 7.714107 8.108626 8.386723 0.639936 0.787794 0.896993
490 7.714107 8.059579 8.342350 0.652025 0.791292 0.885024
500 7.714107 8.016049 8.279180 0.652025 0.788751 0.885024
510 7.714107 7.972721 8.244081 0.652025 0.788225 0.885024
520 7.714107 7.933535 8.159754 0.697774 0.788333 0.885024
530 7.625993 7.893705 8.099269 0.697774 0.787704 0.845365
540 7.625993 7.860135 8.044846 0.697774 0.792087 0.845365
550 7.585735 7.829872 8.010868 0.697774 0.793068 0.831766
560 7.585735 7.804111 7.969818 0.693961 0.789722 0.831766
570 7.585735 7.777305 7.947788 0.693961 0.794853 0.831766
580 7.534061 7.750947 7.883914 0.693961 0.793398 0.836669
590 7.534006 7.723640 7.851203 0.693961 0.791173 0.836669
600 7.533346 7.697329 7.832751 0.693961 0.790154 0.836669
610 7.533346 7.677151 7.812974 0.693961 0.790193 0.836669
620 7.533346 7.655357 7.760123 0.693961 0.791034 0.836669
630 7.455669 7.636617 7.751497 0.693961 0.789152 0.836669
640 7.424041 7.613121 7.737960 0.693961 0.789261 0.836669
650 7.424041 7.592351 7.725672 0.709569 0.790368 0.837328
660 7.424041 7.571288 7.703579 0.709569 0.789319 0.837364
670 7.398729 7.550364 7.664879 0.728294 0.789268 0.837364
680 7.398729 7.530367 7.638443 0.728294 0.789402 0.837364
690 7.395796 7.511468 7.598380 0.728294 0.787803 0.837364
700 7.395796 7.496486 7.586773 0.728294 0.789656 0.837364
710 7.395796 7.484119 7.565318 0.728294 0.790881 0.837364
720 7.387024 7.470928 7.547602 0.728294 0.790425 0.837364
730 7.382786 7.457452 7.535923 0.728503 0.790176 0.837364
740 7.382786 7.445772 7.533346 0.737237 0.791639 0.837364
750 7.341672 7.435128 7.503633 0.737237 0.790337 0.837364
760 7.341672 7.425932 7.478165 0.737237 0.785989 0.811343
770 7.341672 7.417549 7.477855 0.737237 0.790264 0.811343
780 7.341672 7.409365 7.455669 0.757004 0.791472 0.811343
790 7.341672 7.402235 7.455359 0.757004 0.789676 0.829645
800 7.341672 7.396192 7.424041 0.757004 0.789386 0.829645
810 7.341672 7.390936 7.423975 0.757004 0.792444 0.829645
820 7.341672 7.386173 7.401545 0.781750 0.794436 0.829645
830 7.341672 7.382742 7.401545 0.781750 0.792334 0.829645
840 7.341672 7.380149 7.400890 0.781750 0.789876 0.829645
850 7.341672 7.376047 7.398729 0.781750 0.788118 0.829645
860 7.341672 7.372124 7.386103 0.782076 0.787950 0.829645
870 7.341672 7.368970 7.384274 0.782150 0.789261 0.829645
880 7.341672 7.365140 7.384208 0.782150 0.790929 0.829645
890 7.341672 7.362148 7.384208 0.782150 0.792229 0.829645
900 7.341672 7.358306 7.384208 0.782150 0.793900 0.829645
910 7.341672 7.354478 7.384208 0.782150 0.795573 0.829645
920 7.341672 7.350224 7.384208 0.782150 0.797431 0.829645
930 7.341672 7.345970 7.384208 0.782150 0.799289 0.829645
940 7.341672 7.341816 7.356127 0.800869 0.801157 0.829645
950 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
960 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
970 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
980 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
990 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1000 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1010 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1020 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1030 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1040 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1050 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1060 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1070 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1080 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1090 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1100 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1110 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1120 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1130 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1140 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1150 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1160 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1170 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1180 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1190 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1200 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1210 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1220 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1230 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1240 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1250 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1260 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1270 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1280 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1290 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1300 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1310 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1320 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1330 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1340 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1350 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1360 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1370 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1380 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1390 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1400 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1410 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1420 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1430 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1440 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1450 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1460 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1470 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1480 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1490 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1500 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1510 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1520 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1530 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1540 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1550 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1560 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1570 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1580 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1590 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1600 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1610 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1620 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1630 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1640 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1650 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1660 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1670 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1680 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1690 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1700 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1710 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1720 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1730 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1740 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1750 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1760 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1770 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1780 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1790 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1800 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1810 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1820 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1830 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1840 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1850 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1860 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1870 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1880 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1890 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1900 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1910 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1920 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1930 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1940 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1950 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1960 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1970 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1980 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
1990 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2000 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2010 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2020 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2030 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2040 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2050 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2060 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2070 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2080 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2090 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2100 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2110 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2120 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2130 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2140 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2150 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2160 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2170 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2180 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2190 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2200 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2210 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2220 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2230 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2240 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2250 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2260 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2270 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2280 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2290 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2300 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2310 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2320 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2330 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2340 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2350 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2360 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2370 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2380 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2390 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2400 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2410 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2420 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2430 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2440 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2450 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2460 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2470 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2480 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2490 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2500 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2510 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2520 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2530 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2540 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2550 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2560 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2570 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2580 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2590 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2600 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2610 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2620 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2630 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2640 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2650 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2660 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2670 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2680 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2690 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2700 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2710 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2720 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2730 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2740 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2750 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2760 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2770 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2780 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2790 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2800 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2810 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2820 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2830 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2840 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2850 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2860 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2870 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2880 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2890 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2900 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2910 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2920 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2930 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2940 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2950 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2960 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2970 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2980 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
2990 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3000 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3010 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3020 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3030 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3040 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3050 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3060 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3070 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3080 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3090 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3100 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3110 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3120 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3130 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3140 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3150 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3160 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3170 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3180 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3190 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3200 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3210 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3220 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3230 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3240 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3250 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3260 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3270 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3280 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3290 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3300 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3310 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3320 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3330 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3340 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3350 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3360 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3370 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3380 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3390 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3400 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3410 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3420 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3430 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3440 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3450 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3460 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3470 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3480 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3490 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3500 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3510 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3520 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3530 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3540 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3550 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3560 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3570 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3580 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3590 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3600 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3610 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3620 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3630 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3640 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3650 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3660 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3670 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3680 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3690 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3700 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3710 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3720 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3730 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3740 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3750 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3760 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3770 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3780 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3790 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3800 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3810 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3820 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3830 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3840 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3850 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3860 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3870 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3880 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3890 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3900 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3910 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3920 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3930 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3940 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3950 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3960 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3970 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3980 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
3990 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4000 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4010 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4020 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4030 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4040 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4050 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4060 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4070 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4080 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4090 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4100 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4110 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4120 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4130 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4140 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4150 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4160 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4170 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4180 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4190 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4200 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4210 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4220 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4230 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
4240 7.341672 7.341672 7.341672 0.800869 0.800869 0.800869
