# generation power_min power_avg power_max util_min util_avg util_max
1 15.310247 18.987243 21.805507 0.160136 0.224423 0.275458
10 15.310247 18.702285 20.460296 0.160136 0.219457 0.275458
20 15.310247 18.419108 19.891843 0.160136 0.213617 0.255902
30 15.310247 18.131699 19.441302 0.154687 0.207257 0.252125
40 15.300613 17.875748 19.047541 0.154687 0.202774 0.243009
50 15.300613 17.713234 18.808270 0.154687 0.199359 0.243009
60 15.300613 17.459073 18.659963 0.143493 0.194538 0.243009
70 15.300613 17.242957 18.481810 0.137245 0.190474 0.243009
80 14.989315 16.999337 18.320220 0.130260 0.184843 0.228125
90 14.760800 16.770006 18.100607 0.130260 0.180564 0.228125
100 14.214525 16.525173 17.897648 0.130260 0.175807 0.218817
110 14.214525 16.302993 17.614530 0.130260 0.172248 0.211187
120 13.867281 16.071107 17.330810 0.115526 0.168049 0.207083
130 13.867281 15.873855 17.024375 0.115526 0.164363 0.203608
140 13.867281 15.682999 16.755468 0.115526 0.160530 0.190666
150 13.428786 15.497899 16.596497 0.106246 0.156394 0.189199
160 13.428786 15.330515 16.286354 0.106246 0.152955 0.182506
170 13.428786 15.174365 16.075268 0.106246 0.150033 0.182506
180 12.914413 14.985384 15.925704 0.106246 0.146133 0.181656
190 12.914413 14.812194 15.739601 0.103049 0.142433 0.181656
200 12.876315 14.645679 15.536984 0.102334 0.138676 0.175777
210 12.501262 14.494924 15.405357 0.098152 0.134953 0.160136
220 12.501262 14.338881 15.210361 0.098152 0.132061 0.154941
230 12.501262 14.188764 15.018932 0.098152 0.129172 0.154941
240 12.501262 14.031396 14.905374 0.098152 0.125716 0.154941
250 12.501262 13.866812 14.762546 0.091854 0.122280 0.154941
260 12.501262 13.713040 14.585084 0.091107 0.118496 0.142566
270 12.501262 13.559278 14.417216 0.091107 0.115031 0.142566
280 12.501262 13.418083 14.249474 0.091107 0.111909 0.140070
290 12.003585 13.247182 14.161583 0.091107 0.108320 0.136645
300 12.003585 13.098527 14.018934 0.091009 0.105253 0.128051
310 12.003585 12.956987 13.771679 0.085338 0.102634 0.120533
320 12.003585 12.843225 13.500063 0.085338 0.101051 0.116112
330 12.003585 12.732169 13.376108 0.084396 0.099581 0.114240
340 11.965028 12.622433 13.221930 0.082735 0.097888 0.114240
350 11.919796 12.532616 13.038390 0.082735 0.096058 0.108900
360 11.892694 12.440813 12.951027 0.082735 0.095242 0.108900
370 11.767097 12.354086 12.802251 0.082735 0.094331 0.108900
380 11.669935 12.281603 12.667030 0.082735 0.093531 0.106692
390 11.603115 12.216651 12.628734 0.082735 0.093572 0.106692
400 11.603115 12.155044 12.566936 0.082735 0.093299 0.103965
410 11.463902 12.080504 12.487800 0.082735 0.093008 0.103965
420 11.463902 12.017001 12.374873 0.082735 0.092808 0.103965
430 11.463902 11.965699 12.253164 0.082735 0.092555 0.103965
440 11.369428 11.907166 12.147929 0.082530 0.092092 0.104357
450 11.220067 11.850264 12.147929 0.082530 0.091930 0.104357
460 11.161519 11.784911 12.142551 0.077767 0.091391 0.104357
470 11.052141 11.707416 12.107038 0.077767 0.091121 0.104357
480 10.919426 11.624310 12.003585 0.075828 0.090321 0.104357
490 10.919426 11.566422 11.900349 0.075828 0.089773 0.104357
500 10.919426 11.496996 11.812942 0.075828 0.089202 0.104357
510 10.919426 11.434547 11.766702 0.075828 0.088284 0.104357
520 10.919426 11.364619 11.738643 0.075828 0.087573 0.104357
530 10.619590 11.288975 11.669935 0.075266 0.086297 0.095866
540 10.619590 11.218593 11.640716 0.075266 0.085404 0.095866
550 10.619590 11.155092 11.538808 0.075266 0.084579 0.095866
560 10.619590 11.092625 11.452460 0.075266 0.083944 0.093368
570 10.619590 11.042340 11.362188 0.075266 0.083129 0.090098
580 10.619590 10.998448 11.258715 0.075266 0.083120 0.090022
590 10.619590 10.960213 11.209653 0.075266 0.082715 0.089285
600 10.619590 10.926857 11.105584 0.075266 0.082761 0.089285
610 10.598396 10.897570 11.085757 0.075266 0.082469 0.089285
620 10.598396 10.865839 11.031803 0.075266 0.082140 0.089285
630 10.598396 10.831641 10.996207 0.075266 0.081543 0.085955
640 10.480439 10.799029 10.966743 0.075266 0.081001 0.085955
650 10.480439 10.770489 10.947114 0.075266 0.080378 0.085955
660 10.480439 10.740642 10.902852 0.074295 0.079945 0.085207
670 10.426616 10.710094 10.860903 0.074295 0.079305 0.085207
680 10.426616 10.678542 10.856855 0.073661 0.078444 0.082535
690 10.426616 10.648443 10.823758 0.073661 0.078113 0.081787
700 10.307602 10.616906 10.793983 0.073661 0.077875 0.081787
710 10.307602 10.589823 10.743859 0.070242 0.077576 0.079502
720 10.307602 10.566776 10.714380 0.070242 0.077372 0.079502
730 10.307602 10.542962 10.688294 0.070242 0.076973 0.079502
740 10.307602 10.524368 10.628170 0.070242 0.076654 0.079323
750 10.307602 10.504260 10.598396 0.070242 0.076417 0.079323
760 10.299276 10.484417 10.598396 0.070242 0.076224 0.079323
770 10.228143 10.458042 10.598396 0.070242 0.075887 0.079323
780 10.180262 10.432593 10.598396 0.070242 0.075538 0.079323
790 10.071028 10.408540 10.509156 0.070242 0.075423 0.079323
800 10.071028 10.386349 10.509156 0.070242 0.075444 0.079323
810 10.071028 10.357847 10.479382 0.070242 0.075259 0.079323
820 10.071028 10.328398 10.479382 0.070242 0.075009 0.079323
830 10.071028 10.303379 10.479382 0.070242 0.074909 0.079323
840 10.071028 10.273629 10.441281 0.071103 0.074706 0.079323
850 10.071028 10.246854 10.426616 0.071103 0.074240 0.079323
860 10.071028 10.221274 10.337376 0.071103 0.073643 0.075904
870 10.071028 10.205650 10.307602 0.071850 0.073374 0.075904
880 10.071028 10.189144 10.307602 0.071850 0.072969 0.075904
890 10.071028 10.168665 10.307602 0.071850 0.072564 0.075904
900 10.071028 10.149445 10.269501 0.071850 0.072171 0.075904
910 10.071028 10.135290 10.180262 0.071850 0.071850 0.071850
920 10.071028 10.128239 10.150488 0.071850 0.071850 0.071850
930 10.071028 10.124266 10.150488 0.071850 0.071850 0.071850
940 10.071028 10.119499 10.150488 0.071850 0.071850 0.071850
950 10.071028 10.112347 10.150488 0.071850 0.071850 0.071850
960 10.071028 10.105196 10.150488 0.071850 0.071850 0.071850
970 10.071028 10.097250 10.150488 0.071850 0.071850 0.071850
980 10.071028 10.089304 10.150488 0.071850 0.071850 0.071850
990 10.071028 10.081358 10.150488 0.071850 0.071850 0.071850
1000 10.071028 10.073412 10.150488 0.071850 0.071850 0.071850
1010 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1020 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1030 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1040 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1050 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1060 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1070 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1080 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1090 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1100 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1110 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1120 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1130 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1140 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1150 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1160 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1170 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1180 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1190 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1200 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1210 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1220 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1230 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1240 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1250 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1260 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1270 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1280 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1290 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1300 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1310 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1320 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1330 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1340 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1350 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1360 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1370 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1380 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1390 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1400 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1410 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1420 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1430 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1440 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1450 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1460 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
1470 10.071028 10.071028 10.071028 0.071850 0.071850 0.071850
