# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 18.370091 36.379210 0.874652 1.412079 1.499831
100 12.568709 15.325399 20.384697 0.702219 1.027939 1.361136
200 10.527311 12.734048 14.204432 0.704910 0.922602 1.058714
300 9.407728 10.673325 11.594939 0.603760 0.887789 1.056158
400 8.123404 9.320129 10.084807 0.544351 0.855948 1.057497
500 7.187749 8.045540 8.671565 0.534319 0.787542 0.991360
600 6.478291 7.233366 7.646376 0.405034 0.670571 0.916958
700 6.322346 6.586730 6.843436 0.388998 0.526932 0.740809
800 6.226552 6.328362 6.412005 0.435345 0.448500 0.478276
900 6.139272 6.247452 6.308376 0.439053 0.455777 0.465701
1000 6.076096 6.150456 6.212641 0.448795 0.463051 0.470054
1100 6.024988 6.075690 6.081195 0.454861 0.462862 0.470054
1200 6.024988 6.036249 6.076096 0.454861 0.467760 0.470054
1300 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1400 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1500 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1600 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1700 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1800 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
1900 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2000 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2100 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2200 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2300 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2400 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2500 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2600 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2700 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2800 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
2900 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3000 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3100 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3200 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3300 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3400 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3500 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3600 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3700 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3800 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
3900 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
4000 6.024988 6.024988 6.024988 0.470054 0.470054 0.470054
