# generation power_min power_avg power_max util_min util_avg util_max
8300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
8900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
9900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
10900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
11900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
12900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
13900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
14900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
15900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
16900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
17900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
18900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
19900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
20900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
21900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
22900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
23900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
24900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
25900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
26900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
27900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
28900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
29900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
30900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
31900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
32900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
33900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
34900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
35900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
36900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
37900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
38900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
39900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
40900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41300 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41400 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41500 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41600 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41700 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41800 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
41900 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
42000 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
42100 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
42200 1.780138 1.780138 1.780138 0.278915 0.278915 0.278915
