# generation power_min power_avg power_max util_min util_avg util_max
31200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
31900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
32900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
33900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
34900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
35900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
36900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
37900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
38900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
39900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
40900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41300 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41400 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41500 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41600 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41700 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41800 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
41900 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
42000 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
42100 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
42200 3.662823 3.662823 3.662823 0.393620 0.393620 0.393620
