# generation power_min power_avg power_max util_min util_avg util_max
1 12.493391 15.642950 17.821283 0.106821 0.163460 0.198303
10 12.493391 15.395708 16.684315 0.106821 0.160588 0.198303
20 12.493391 15.171254 16.268914 0.106821 0.158173 0.194631
30 12.493391 14.976823 16.016887 0.106821 0.155161 0.194631
40 12.493391 14.798575 15.738850 0.106821 0.152992 0.183874
50 12.493391 14.622561 15.607930 0.106821 0.151178 0.179923
60 12.364194 14.442668 15.385961 0.103459 0.149291 0.177968
70 12.364194 14.276179 15.187454 0.103459 0.148065 0.177968
80 12.364194 14.099014 15.063396 0.103459 0.146188 0.177968
90 12.190596 13.891949 14.973191 0.103459 0.143388 0.177968
100 12.190596 13.695304 14.724993 0.103459 0.141404 0.168284
110 12.190596 13.529733 14.450076 0.103459 0.139089 0.167021
120 12.190596 13.372699 14.379183 0.103459 0.136619 0.164714
130 11.955624 13.189101 14.255797 0.102694 0.133603 0.161512
140 11.955624 13.027762 13.946507 0.102694 0.130942 0.154689
150 11.855962 12.874097 13.713573 0.096997 0.127952 0.149136
160 11.334249 12.721026 13.521438 0.085243 0.125102 0.149136
170 11.334249 12.576206 13.343979 0.085243 0.122257 0.149136
180 11.083139 12.424487 13.199729 0.085243 0.118814 0.146321
190 11.083139 12.278062 13.027038 0.084911 0.115651 0.142844
200 11.083139 12.144947 12.957189 0.084911 0.112971 0.140518
210 10.422249 11.994189 12.786596 0.084519 0.109861 0.139660
220 10.422249 11.865418 12.524424 0.084519 0.106468 0.139660
230 10.224517 11.720727 12.415269 0.084038 0.103878 0.138001
240 10.224517 11.576381 12.295107 0.075274 0.101339 0.122133
250 10.224517 11.449657 12.234559 0.075274 0.099466 0.122133
260 10.224517 11.316179 12.104657 0.075274 0.097015 0.122133
270 10.224517 11.183468 11.907961 0.074987 0.095077 0.122133
280 9.857638 11.051017 11.766362 0.073856 0.092624 0.106174
290 9.857638 10.937368 11.589323 0.073856 0.090862 0.106174
300 9.857638 10.826426 11.435945 0.072124 0.088740 0.104165
310 9.857638 10.715086 11.334249 0.072124 0.087070 0.104165
320 9.857638 10.603061 11.181741 0.072124 0.085727 0.104165
330 9.740498 10.512391 11.075799 0.072124 0.084395 0.102515
340 9.740498 10.413238 10.951646 0.067516 0.082714 0.099293
350 9.727827 10.312312 10.842731 0.067516 0.081225 0.099293
360 9.706544 10.223415 10.772862 0.067516 0.079665 0.099150
370 9.608897 10.131415 10.669350 0.067516 0.078467 0.098391
380 9.342367 10.045669 10.530885 0.067516 0.076807 0.098391
390 9.342367 9.969657 10.439208 0.067516 0.075790 0.098391
400 9.279570 9.893095 10.258451 0.067324 0.074604 0.090590
410 9.244053 9.833311 10.119723 0.067324 0.074094 0.090590
420 9.244053 9.784075 10.098370 0.067324 0.073845 0.090590
430 9.244053 9.733748 10.042488 0.067324 0.073395 0.090590
440 9.244053 9.688877 9.952844 0.067324 0.073051 0.085523
450 9.244053 9.649298 9.888487 0.067324 0.072878 0.085523
460 9.244053 9.604364 9.832525 0.067324 0.072520 0.085523
470 9.242258 9.564354 9.799247 0.067324 0.072133 0.079447
480 9.138009 9.520350 9.740498 0.064403 0.071482 0.079187
490 8.932645 9.474618 9.714794 0.061860 0.070870 0.078035
500 8.932645 9.435300 9.688996 0.061860 0.070504 0.078035
510 8.932645 9.388621 9.608897 0.061860 0.069944 0.078035
520 8.932645 9.349475 9.586498 0.061860 0.069606 0.078035
530 8.932645 9.308786 9.556260 0.061860 0.069314 0.078035
540 8.708465 9.254554 9.539894 0.061860 0.069045 0.078035
550 8.708465 9.205984 9.469502 0.061860 0.068656 0.072338
560 8.708465 9.164135 9.377661 0.061624 0.068265 0.072338
570 8.708465 9.124312 9.342367 0.061624 0.067961 0.072338
580 8.708465 9.081982 9.291619 0.061358 0.067620 0.072338
590 8.663610 9.047030 9.244053 0.061358 0.067627 0.072338
600 8.663610 9.012302 9.244053 0.061358 0.067167 0.072338
610 8.663610 8.970337 9.213665 0.061358 0.066799 0.072338
620 8.594194 8.930352 9.138009 0.061358 0.066478 0.072338
630 8.594194 8.892027 9.138009 0.061358 0.066218 0.072338
640 8.581859 8.854119 9.038991 0.061358 0.065871 0.072338
650 8.581859 8.820990 9.026435 0.061358 0.065471 0.072338
660 8.581859 8.792789 8.966038 0.061358 0.065149 0.072338
670 8.536088 8.763905 8.932556 0.061358 0.065290 0.072338
680 8.536088 8.738424 8.871723 0.058596 0.065030 0.069744
690 8.536088 8.712465 8.870364 0.058596 0.064539 0.069744
700 8.404858 8.683483 8.863228 0.058596 0.064028 0.069744
710 8.404858 8.656548 8.824740 0.058596 0.064167 0.069744
720 8.404858 8.634565 8.756093 0.058596 0.064225 0.069744
730 8.404858 8.617213 8.746993 0.058596 0.063952 0.069744
740 8.362771 8.596178 8.708465 0.058596 0.063578 0.069744
750 8.362771 8.579912 8.677576 0.059657 0.063303 0.069744
760 8.362771 8.559309 8.663610 0.059657 0.062964 0.069744
770 8.362771 8.546921 8.594194 0.059657 0.062758 0.063449
780 8.275146 8.533185 8.594194 0.055562 0.062551 0.063449
790 8.275146 8.522074 8.594194 0.055562 0.062469 0.063449
800 8.205730 8.505059 8.594194 0.055562 0.062280 0.063449
810 8.205730 8.484368 8.594194 0.055562 0.061983 0.063449
820 8.205730 8.463760 8.594194 0.055562 0.061685 0.063449
830 8.205730 8.444513 8.581859 0.055562 0.061465 0.063449
840 8.147330 8.417894 8.544670 0.051783 0.060929 0.063449
850 8.147330 8.393560 8.536088 0.051783 0.060416 0.063449
860 8.147330 8.367830 8.536088 0.051783 0.059846 0.063449
870 8.147330 8.341588 8.475253 0.051783 0.059251 0.063449
880 8.147330 8.319659 8.432188 0.051783 0.058625 0.060445
890 8.147330 8.307095 8.404858 0.051783 0.058451 0.060445
900 8.147330 8.291206 8.362771 0.051783 0.058104 0.060123
910 8.147330 8.276799 8.362771 0.051783 0.057689 0.060123
920 8.147330 8.262392 8.362771 0.051783 0.057274 0.060123
930 8.147330 8.246687 8.362771 0.051783 0.056818 0.060123
940 8.147330 8.232896 8.335442 0.051783 0.056395 0.059657
950 8.147330 8.219925 8.335442 0.051783 0.055985 0.059657
960 8.147330 8.209323 8.248900 0.051783 0.055671 0.057104
970 8.147330 8.205146 8.205730 0.051783 0.055524 0.055562
980 8.147330 8.205146 8.205730 0.051783 0.055524 0.055562
990 8.147330 8.205146 8.205730 0.051783 0.055524 0.055562
