# generation power_min power_avg power_max util_min util_avg util_max
670 12.479680 12.437964 12.479680 0.993755 1.003907 1.008134
680 12.463985 12.412091 12.463985 0.993755 1.003886 1.008134
690 12.463985 12.413835 12.463985 0.993755 1.003078 1.009352
700 12.463985 12.409066 12.463985 0.993755 1.001988 1.009352
710 12.463985 12.405658 12.463985 0.993755 1.000853 1.009352
720 12.463985 12.403629 12.463985 0.993755 0.999763 1.009352
730 12.463985 12.398128 12.463985 0.993755 0.998957 1.009352
740 12.401643 12.392732 12.401643 0.993755 0.998524 1.009352
750 12.401643 12.392631 12.401643 0.993755 0.997547 1.009352
760 12.401643 12.392555 12.401643 0.993755 0.996839 1.001068
770 12.401643 12.392496 12.401643 0.993755 0.996394 1.001068
780 12.401643 12.392449 12.401643 0.993755 0.995950 1.001068
790 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
800 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
810 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
820 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
830 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
840 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
850 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
860 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
870 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
880 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
890 12.392030 12.392030 12.392030 0.995901 0.995953 1.001068
900 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
910 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
920 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
930 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
940 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
950 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
960 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
970 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
980 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
990 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
1000 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
1010 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
1020 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
1030 12.392030 12.392030 12.392030 0.995901 0.996005 1.001068
1040 12.392030 12.392030 12.392030 0.995901 0.996056 1.001068
1050 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1060 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1070 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1080 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1090 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1100 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1110 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1120 12.392030 12.392030 12.392030 0.995901 0.996108 1.001068
1130 12.392030 12.392030 12.392030 0.995901 0.996160 1.001068
1140 12.392030 12.392030 12.392030 0.995901 0.996160 1.001068
1150 12.392030 12.392030 12.392030 0.995901 0.996211 1.001068
1160 12.392030 12.392030 12.392030 0.995901 0.996211 1.001068
1170 12.392030 12.391852 12.392030 0.989332 0.996146 1.001068
1180 12.392030 12.391852 12.392030 0.989332 0.996146 1.001068
1190 12.392030 12.391673 12.392030 0.989332 0.996080 1.001068
1200 12.392030 12.391673 12.392030 0.989332 0.996080 1.001068
1210 12.392030 12.391673 12.392030 0.989332 0.996080 1.001068
1220 12.392030 12.391673 12.392030 0.989332 0.996080 1.001068
1230 12.392030 12.391489 12.392030 0.989332 0.996066 1.001068
1240 12.392030 12.391109 12.392030 0.989332 0.996038 1.001068
1250 12.305719 12.388994 12.392030 0.989332 0.996048 1.001068
1260 12.305719 12.387945 12.392030 0.989332 0.996164 1.001068
1270 12.392030 12.386520 12.392030 0.989332 0.996130 1.004432
1280 12.392030 12.382014 12.392030 0.989332 0.996268 1.004432
1290 12.392030 12.376677 12.392030 0.989332 0.996263 1.004432
1300 12.392030 12.372168 12.392030 0.989332 0.996180 1.004432
1310 12.392030 12.366123 12.392030 0.989332 0.996130 1.004432
1320 12.392030 12.356562 12.392030 0.989332 0.996174 1.004432
1330 12.392030 12.348020 12.392030 0.989332 0.996296 1.004432
1340 12.392030 12.338223 12.392030 0.989332 0.996340 1.004432
1350 12.392030 12.327568 12.392030 0.989332 0.996462 1.004432
1360 12.375267 12.320447 12.375267 0.989332 0.996377 1.004432
1370 12.375267 12.319037 12.375267 0.989332 0.996056 1.004432
1380 12.375267 12.313606 12.375267 0.989332 0.996482 1.004432
1390 12.375267 12.306436 12.375267 0.989332 0.997261 1.004432
1400 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1410 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1420 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1430 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1440 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1450 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1460 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1470 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1480 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1490 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1500 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1510 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1520 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1530 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1540 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1550 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1560 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1570 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1580 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1590 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1600 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1610 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1620 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1630 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1640 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1650 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1660 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1670 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1680 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1690 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1700 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1710 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1720 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1730 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1740 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1750 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1760 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1770 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1780 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1790 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1800 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1810 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1820 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1830 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1840 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1850 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1860 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1870 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1880 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1890 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1900 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1910 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1920 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1930 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1940 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1950 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1960 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1970 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1980 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
1990 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2000 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2010 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2020 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2030 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2040 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2050 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2060 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2070 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2080 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2090 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2100 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2110 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2120 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2130 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2140 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2150 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2160 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2170 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2180 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2190 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2200 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2210 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2220 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2230 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2240 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2250 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2260 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2270 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2280 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2290 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2300 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2310 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2320 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2330 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2340 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2350 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2360 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2370 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2380 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2390 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2400 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2410 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2420 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2430 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2440 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2450 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2460 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2470 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2480 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2490 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2500 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2510 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2520 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2530 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2540 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2550 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2560 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2570 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2580 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2590 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2600 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2610 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2620 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2630 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2640 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2650 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2660 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2670 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2680 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2690 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2700 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2710 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2720 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2730 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2740 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2750 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2760 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2770 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2780 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2790 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2800 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2810 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2820 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2830 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2840 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2850 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2860 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2870 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2880 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2890 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2900 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2910 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2920 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2930 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2940 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2950 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2960 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2970 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2980 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
2990 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3000 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3010 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3020 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3030 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3040 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3050 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3060 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3070 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3080 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3090 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3100 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3110 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3120 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3130 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3140 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3150 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3160 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3170 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3180 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3190 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3200 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3210 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3220 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3230 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3240 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3250 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3260 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3270 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3280 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3290 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3300 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3310 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3320 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3330 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3340 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3350 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3360 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3370 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3380 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3390 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3400 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3410 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3420 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3430 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3440 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3450 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3460 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3470 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3480 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3490 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3500 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3510 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3520 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3530 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3540 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3550 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3560 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3570 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3580 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3590 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3600 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3610 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3620 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3630 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3640 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3650 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3660 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3670 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3680 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3690 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3700 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3710 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3720 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3730 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3740 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3750 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3760 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3770 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3780 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3790 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3800 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3810 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3820 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3830 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3840 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3850 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3860 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3870 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3880 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3890 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3900 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3910 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3920 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3930 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3940 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3950 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3960 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3970 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3980 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
3990 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4000 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4010 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4020 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4030 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4040 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4050 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4060 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4070 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4080 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4090 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4100 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4110 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4120 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4130 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4140 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4150 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4160 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4170 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4180 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4190 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4200 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4210 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4220 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4230 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
4240 12.305719 12.305719 12.305719 0.997120 0.997120 0.997120
