# generation power_min power_avg power_max util_min util_avg util_max
1 20.510228 21.577156 23.066092 0.314746 0.326248 0.335036
10 20.496427 21.440385 22.244069 0.319282 0.327324 0.335036
20 20.470782 21.320279 21.945761 0.321404 0.328234 0.335036
30 20.413916 21.221151 21.782854 0.323957 0.329010 0.335036
40 20.247587 21.107405 21.707522 0.324491 0.329813 0.335233
50 20.247587 21.003934 21.547116 0.324524 0.330563 0.335908
60 20.111172 20.911278 21.427348 0.325394 0.331272 0.336985
70 20.074068 20.796683 21.390246 0.325394 0.332109 0.337546
80 20.074068 20.701904 21.239712 0.327554 0.332799 0.337546
90 20.074068 20.607633 21.148778 0.328094 0.333458 0.337546
100 19.871363 20.513369 21.065170 0.330152 0.334113 0.338679
110 19.871363 20.426375 20.924564 0.330321 0.334707 0.338679
120 19.871363 20.360151 20.815385 0.331093 0.335138 0.338679
130 19.831868 20.284263 20.769201 0.331986 0.335710 0.338947
140 19.831868 20.217569 20.590018 0.332940 0.336138 0.338947
150 19.755575 20.164774 20.483400 0.332940 0.336434 0.338947
160 19.602444 20.106185 20.416965 0.334104 0.336879 0.340398
170 19.602444 20.054716 20.339840 0.334652 0.337275 0.340398
180 19.602444 20.013334 20.247587 0.334652 0.337602 0.340407
190 19.529732 19.977097 20.206536 0.335412 0.337889 0.341142
200 19.413054 19.935590 20.143630 0.335759 0.338202 0.341236
210 19.413054 19.900158 20.110747 0.336688 0.338463 0.341236
220 19.413054 19.854333 20.080263 0.336688 0.338768 0.341831
230 19.413054 19.809785 20.041416 0.336874 0.339050 0.342052
240 19.383398 19.760313 20.017697 0.336874 0.339370 0.342136
250 19.197874 19.713055 19.979985 0.337484 0.339664 0.343153
260 19.197874 19.672798 19.907643 0.338076 0.339908 0.343153
270 19.197874 19.632171 19.883122 0.338271 0.340203 0.343153
280 19.127661 19.585063 19.832737 0.338565 0.340553 0.344006
290 19.127661 19.539685 19.762237 0.338816 0.340852 0.344006
300 18.901147 19.488825 19.736788 0.339217 0.341221 0.345856
310 18.845523 19.443404 19.665043 0.339709 0.341545 0.346026
