# generation power_min power_avg power_max util_min util_avg util_max
1 9.689497 11.655413 13.708228 0.399309 0.607161 0.819500
10 9.689497 11.442835 12.622688 0.399309 0.612195 0.843140
20 9.523747 11.239341 12.233048 0.399309 0.611072 0.843140
30 9.523747 11.064643 12.030237 0.399309 0.618438 0.843140
40 9.523747 10.911275 11.855666 0.399309 0.631721 0.843140
50 8.883836 10.744496 11.610932 0.399309 0.630843 0.843140
60 8.883836 10.581056 11.454281 0.399309 0.643625 0.915506
70 8.883836 10.459128 11.235868 0.399309 0.655570 0.915506
80 8.694519 10.290199 11.094802 0.399309 0.654988 0.915506
90 8.694519 10.155805 10.895228 0.399309 0.661434 0.915506
100 8.694519 10.036448 10.704085 0.399309 0.658194 0.915506
110 8.694519 9.904384 10.638875 0.399309 0.653654 0.915506
120 8.694519 9.775094 10.469516 0.399309 0.650489 0.915506
130 8.512161 9.618676 10.370580 0.399309 0.647037 0.915506
140 8.254010 9.482935 10.258722 0.399309 0.637644 0.915506
150 8.254010 9.357135 10.108194 0.399309 0.624383 0.906236
160 8.254010 9.231461 9.944688 0.390533 0.614171 0.906236
170 7.787935 9.094152 9.796385 0.379767 0.597210 0.873414
180 7.787935 8.959463 9.648170 0.379767 0.589703 0.873414
190 7.581973 8.846997 9.508730 0.379767 0.583179 0.873414
200 7.581973 8.737314 9.376638 0.341520 0.578276 0.873414
210 7.581973 8.622822 9.227396 0.341520 0.558381 0.841728
220 7.581973 8.521408 9.107638 0.341520 0.553266 0.841728
230 7.581973 8.416286 9.007887 0.341520 0.545382 0.824059
240 7.248668 8.291512 8.950494 0.341520 0.538568 0.824059
250 7.211559 8.172133 8.826278 0.341520 0.530547 0.794107
260 7.211559 8.061921 8.701139 0.341520 0.525613 0.794107
270 7.111844 7.951872 8.554621 0.341520 0.524027 0.794107
280 7.111844 7.861386 8.412038 0.356699 0.519581 0.794107
290 7.004962 7.753868 8.274897 0.356699 0.515639 0.779842
300 6.799964 7.640534 8.213278 0.356699 0.509377 0.779842
310 6.752871 7.543962 8.066057 0.356699 0.502600 0.747552
320 6.752871 7.449080 7.976314 0.356699 0.498677 0.728928
330 6.628218 7.366125 7.865201 0.356699 0.496819 0.728928
340 6.593760 7.282709 7.760763 0.356699 0.499716 0.728928
350 6.435755 7.206812 7.618477 0.356699 0.497860 0.728928
360 6.435755 7.137801 7.565336 0.356699 0.493694 0.728928
370 6.435755 7.070410 7.494525 0.400793 0.492484 0.682089
380 6.435755 7.000098 7.385290 0.400793 0.491399 0.682089
390 6.430127 6.936934 7.321703 0.400793 0.494514 0.682089
400 6.430127 6.878318 7.248668 0.400793 0.495845 0.682089
410 6.430127 6.819624 7.121099 0.400793 0.500620 0.682089
420 6.410835 6.776563 7.031148 0.395845 0.500047 0.682089
430 6.399072 6.724137 6.974269 0.395845 0.504907 0.682089
440 6.263729 6.680297 6.926052 0.395845 0.510773 0.682089
450 6.213187 6.634462 6.912936 0.395845 0.522122 0.682089
460 6.209118 6.589538 6.860799 0.404170 0.535390 0.682089
470 6.209118 6.545090 6.788732 0.404170 0.546985 0.682089
480 6.153151 6.497978 6.710993 0.409121 0.550443 0.682089
490 6.052484 6.455993 6.681964 0.409121 0.558534 0.682089
500 6.052484 6.418760 6.630883 0.435243 0.560740 0.682089
510 5.966169 6.376219 6.616230 0.435243 0.561363 0.682089
520 5.966169 6.334253 6.572295 0.435243 0.560661 0.663787
530 5.966169 6.297170 6.518313 0.435243 0.560624 0.663787
540 5.883531 6.258110 6.439043 0.435243 0.560715 0.663787
550 5.883531 6.222093 6.423282 0.435243 0.560412 0.663787
560 5.883531 6.184144 6.392801 0.435243 0.562602 0.663787
570 5.842355 6.146635 6.344576 0.435243 0.561953 0.663787
580 5.810787 6.111422 6.309200 0.435243 0.553246 0.663787
590 5.808753 6.074903 6.263729 0.435243 0.553134 0.663787
600 5.739246 6.035022 6.237855 0.435243 0.549346 0.663787
610 5.716335 5.993567 6.205657 0.435243 0.551269 0.663787
620 5.716335 5.960256 6.169588 0.435243 0.555328 0.663787
630 5.715757 5.927048 6.128051 0.435243 0.551918 0.646330
640 5.715757 5.891207 6.100020 0.435592 0.554529 0.646330
650 5.715757 5.865629 6.035591 0.435592 0.553518 0.646330
660 5.715757 5.844722 5.970706 0.435592 0.550341 0.646330
670 5.715757 5.820315 5.964661 0.435592 0.550577 0.646330
680 5.715757 5.798185 5.945413 0.435592 0.555942 0.646330
690 5.715757 5.778088 5.889043 0.435592 0.561800 0.646330
