# generation power_min power_avg power_max util_min util_avg util_max
1 9.757429 11.857473 14.185906 0.389678 0.614605 0.841297
10 9.757429 11.621788 12.782381 0.389678 0.615500 0.841297
20 9.628392 11.424228 12.425713 0.389678 0.610062 0.841297
30 9.628392 11.239053 12.231092 0.389678 0.618047 0.841297
40 9.628392 11.079530 12.040331 0.389678 0.624794 0.903781
50 9.628392 10.926097 11.801804 0.389678 0.626864 0.903781
60 9.628392 10.797367 11.608578 0.389678 0.634341 0.903781
70 9.602086 10.655034 11.427743 0.389678 0.638839 0.903781
80 9.376430 10.513450 11.323462 0.389678 0.640391 0.903781
90 9.244332 10.369899 11.199213 0.389678 0.638133 0.903781
100 9.058708 10.225322 10.949082 0.389678 0.635077 0.903781
110 8.932215 10.077378 10.810937 0.389678 0.634233 0.903781
120 8.810520 9.944724 10.612835 0.389678 0.628729 0.903781
130 8.810520 9.834546 10.537024 0.389678 0.618486 0.868276
140 8.296605 9.690154 10.398152 0.389678 0.613647 0.857442
150 8.296605 9.572147 10.247538 0.389678 0.606757 0.857442
160 8.296605 9.454271 10.112771 0.389678 0.601588 0.857442
170 7.976918 9.317612 10.004074 0.389678 0.593944 0.857442
180 7.976918 9.178362 9.878136 0.389678 0.585718 0.857442
190 7.976918 9.043969 9.758359 0.389678 0.580071 0.857442
200 7.976918 8.915244 9.618402 0.397665 0.580472 0.857442
210 7.806204 8.779165 9.541668 0.427393 0.578184 0.857442
220 7.715343 8.647329 9.352123 0.427393 0.579092 0.857442
230 7.715343 8.523993 9.244332 0.427393 0.567883 0.857442
240 7.569460 8.386794 9.090382 0.439428 0.570568 0.857442
250 7.471431 8.280944 8.960988 0.439428 0.566483 0.763354
260 7.225939 8.183706 8.790667 0.459075 0.568925 0.763354
270 7.225939 8.067980 8.576286 0.460772 0.570432 0.720303
280 7.018570 7.956774 8.483115 0.460772 0.574548 0.720303
290 7.018570 7.856534 8.400262 0.460772 0.575766 0.720303
300 6.841337 7.755683 8.297111 0.460772 0.578196 0.720303
310 6.841337 7.654744 8.231364 0.460238 0.578645 0.720303
320 6.841337 7.561806 8.104385 0.460238 0.579279 0.720303
330 6.654558 7.458370 7.995021 0.460238 0.582892 0.720303
340 6.654558 7.366055 7.900023 0.460238 0.582812 0.720303
350 6.654558 7.278291 7.806204 0.470098 0.587538 0.720303
360 6.508351 7.201568 7.685309 0.470098 0.585633 0.684091
370 6.329164 7.105507 7.576162 0.456201 0.583317 0.681724
380 6.329164 7.029318 7.441928 0.456201 0.576160 0.668336
390 6.329164 6.957222 7.363838 0.456201 0.575946 0.668336
400 6.327213 6.874623 7.286733 0.456106 0.571875 0.668336
410 6.230918 6.808209 7.207566 0.456106 0.570747 0.668336
420 6.095707 6.732085 7.164581 0.456106 0.571614 0.671304
430 5.986484 6.663393 7.087285 0.456106 0.568926 0.671304
440 5.986484 6.592227 6.961126 0.456106 0.565245 0.671304
450 5.985958 6.520468 6.923688 0.456106 0.564201 0.671304
460 5.985958 6.458771 6.866593 0.456106 0.560571 0.671304
470 5.901381 6.392712 6.747596 0.456106 0.557139 0.671304
480 5.885873 6.328864 6.659342 0.456106 0.552979 0.671304
490 5.836022 6.268640 6.552102 0.456106 0.549327 0.671304
500 5.739345 6.216307 6.497206 0.456106 0.545109 0.671304
510 5.731785 6.166533 6.456714 0.456106 0.542182 0.671304
520 5.681904 6.110265 6.410841 0.456106 0.538592 0.671304
530 5.681904 6.055713 6.358657 0.456106 0.540067 0.671304
540 5.516661 6.004082 6.312756 0.461261 0.536906 0.641407
550 5.516661 5.951590 6.203524 0.461261 0.532899 0.641407
560 5.516661 5.900071 6.143666 0.461261 0.527813 0.641407
570 5.468617 5.857644 6.120516 0.461261 0.527994 0.641407
580 5.468617 5.809972 6.052528 0.461261 0.528350 0.641407
590 5.444205 5.764526 6.006227 0.461261 0.524575 0.613310
600 5.418628 5.721179 5.955248 0.461261 0.523691 0.613310
610 5.408800 5.677915 5.925070 0.446294 0.520258 0.613310
620 5.359670 5.633445 5.876472 0.446294 0.521000 0.613310
630 5.156433 5.581521 5.830847 0.446294 0.521209 0.613310
640 5.156433 5.545650 5.786043 0.446294 0.522198 0.613310
650 5.156433 5.506669 5.739345 0.446294 0.520307 0.594040
660 5.123122 5.463009 5.702379 0.446294 0.518976 0.594040
670 5.123122 5.426406 5.635691 0.457577 0.521114 0.594040
680 5.123122 5.392476 5.592855 0.468054 0.524038 0.594040
690 5.116700 5.361129 5.516661 0.468054 0.521921 0.570895
