# generation power_min power_avg power_max util_min util_avg util_max
1190 13.750922 13.751138 13.753394 0.965681 0.965784 0.966162
1200 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1210 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1220 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1230 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1240 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1250 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1260 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1270 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1280 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1290 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1300 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1310 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1320 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1330 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1340 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1350 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1360 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1370 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1380 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1390 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1400 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1410 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1420 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1430 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1440 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1450 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1460 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1470 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1480 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1490 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1500 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1510 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1520 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1530 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1540 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1550 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1560 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1570 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1580 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1590 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1600 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1610 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1620 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1630 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1640 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1650 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1660 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1670 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1680 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1690 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1700 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1710 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1720 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1730 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1740 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1750 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1760 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1770 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1780 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1790 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1800 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1810 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1820 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1830 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1840 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1850 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1860 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1870 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1880 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1890 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1900 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1910 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1920 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1930 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1940 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1950 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1960 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1970 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1980 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
1990 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2000 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2010 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2020 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2030 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2040 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2050 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2060 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2070 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2080 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2090 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2100 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2110 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2120 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2130 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2140 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2150 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2160 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2170 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2180 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2190 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2200 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2210 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2220 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2230 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2240 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2250 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2260 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2270 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2280 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2290 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2300 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2310 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2320 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2330 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2340 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2350 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2360 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2370 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2380 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2390 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2400 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2410 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2420 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2430 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2440 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2450 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2460 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2470 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2480 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2490 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2500 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2510 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2520 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2530 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2540 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2550 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2560 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2570 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2580 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2590 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2600 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2610 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2620 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2630 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2640 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2650 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2660 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2670 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2680 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2690 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2700 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2710 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2720 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2730 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2740 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2750 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2760 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2770 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2780 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2790 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2800 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2810 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2820 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2830 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2840 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2850 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2860 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2870 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2880 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2890 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2900 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2910 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2920 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2930 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2940 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2950 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2960 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2970 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2980 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
2990 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3000 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3010 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3020 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3030 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3040 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3050 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3060 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3070 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3080 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3090 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3100 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3110 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3120 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3130 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3140 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3150 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3160 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3170 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3180 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3190 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3200 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3210 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3220 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3230 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3240 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3250 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3260 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3270 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3280 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3290 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3300 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3310 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3320 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3330 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3340 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3350 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3360 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3370 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3380 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3390 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3400 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3410 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3420 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3430 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3440 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3450 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3460 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3470 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3480 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3490 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3500 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3510 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3520 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3530 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3540 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3550 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3560 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3570 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3580 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3590 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3600 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3610 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3620 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3630 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3640 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3650 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3660 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3670 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3680 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3690 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3700 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3710 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3720 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3730 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3740 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3750 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3760 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3770 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3780 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3790 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3800 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3810 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3820 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3830 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3840 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3850 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3860 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3870 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3880 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3890 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3900 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3910 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3920 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3930 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3940 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3950 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3960 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3970 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3980 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
3990 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4000 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4010 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4020 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4030 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4040 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4050 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4060 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4070 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4080 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4090 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4100 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4110 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4120 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4130 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4140 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4150 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4160 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4170 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4180 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4190 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4200 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4210 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4220 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4230 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
4240 13.750922 13.750922 13.750922 0.965763 0.965763 0.965763
