# generation power_min power_avg power_max util_min util_avg util_max
1 27.742909 35.558186 39.636178 0.355404 0.528476 0.642288
10 27.742909 35.014745 38.257346 0.355404 0.515436 0.614441
20 27.742909 34.392608 37.464466 0.355404 0.499362 0.590508
30 27.742909 33.910021 36.784979 0.355404 0.487617 0.576554
40 27.742909 33.505733 35.812286 0.355404 0.478323 0.556599
50 27.742909 33.073023 35.403681 0.355404 0.467992 0.556599
60 27.742909 32.591513 35.112006 0.355404 0.455601 0.539317
70 27.742909 32.131981 34.715126 0.355404 0.443752 0.518570
80 26.989459 31.642374 34.286253 0.340810 0.431585 0.511090
90 26.989459 31.206086 33.827428 0.340580 0.421279 0.507352
100 26.514500 30.756841 33.312193 0.300761 0.409280 0.485401
110 26.514500 30.369868 32.656121 0.300761 0.400003 0.480409
120 26.514500 29.926114 32.152354 0.300761 0.390212 0.480409
130 26.262265 29.452613 31.820758 0.300244 0.378579 0.461568
140 24.121497 29.052563 31.279074 0.254855 0.368501 0.431151
150 23.070171 28.549846 30.748569 0.239472 0.356784 0.431151
160 23.070171 28.149178 30.462489 0.239472 0.347582 0.431151
170 23.070171 27.741726 30.025402 0.239472 0.339458 0.423570
180 23.070171 27.358457 29.546348 0.239472 0.330591 0.389480
190 23.070171 26.945515 29.203017 0.239472 0.321499 0.383564
200 23.070171 26.512533 28.788360 0.239472 0.313243 0.383564
210 22.951007 26.082363 28.549548 0.232869 0.302153 0.368154
220 22.951007 25.713792 27.795671 0.232869 0.293521 0.363272
230 22.778726 25.349086 27.482194 0.232869 0.284839 0.347387
240 22.582949 24.954106 26.974864 0.227400 0.276711 0.345079
250 22.341033 24.597476 26.731202 0.219855 0.268700 0.338616
260 22.222700 24.262899 26.403982 0.219855 0.261285 0.337687
270 22.222700 23.902365 25.937393 0.219855 0.253921 0.312565
280 22.222700 23.608697 25.127604 0.219855 0.247850 0.303445
290 22.022903 23.379974 24.814101 0.219855 0.244468 0.287957
300 22.022903 23.148325 24.481502 0.219855 0.240886 0.281317
310 22.022903 22.955809 24.189366 0.210235 0.237000 0.273331
320 21.606350 22.761736 23.953806 0.210235 0.233523 0.257614
330 21.606350 22.582262 23.743898 0.210235 0.230762 0.257614
340 21.606350 22.438410 23.413359 0.210235 0.228386 0.243860
350 21.606350 22.345706 22.909510 0.210235 0.227018 0.238813
360 21.606350 22.264423 22.778726 0.210235 0.226443 0.234567
370 21.606350 22.179141 22.683238 0.210235 0.225525 0.234567
380 21.606350 22.120975 22.469202 0.215151 0.224890 0.234567
390 21.606350 22.078712 22.341033 0.215151 0.224533 0.234567
400 21.606350 22.023202 22.341033 0.215151 0.223748 0.234567
410 21.509203 21.952472 22.295479 0.207832 0.222597 0.234567
420 21.509203 21.894060 22.222700 0.207832 0.221382 0.232943
430 21.309406 21.829571 22.184420 0.207832 0.220143 0.232943
440 21.309406 21.775674 22.131327 0.207832 0.219016 0.227009
450 21.309406 21.718138 22.086261 0.207832 0.217783 0.227009
460 21.309406 21.667806 22.022903 0.207832 0.216814 0.227009
470 21.309406 21.623181 22.022903 0.207832 0.215555 0.227009
480 21.309406 21.580478 21.788829 0.207832 0.214454 0.218631
