# generation power_min power_avg power_max util_min util_avg util_max
530 16.312452 17.122605 17.795855 0.758226 0.934749 1.000367
540 16.304743 16.999368 17.700789 0.837866 0.935828 0.998068
550 16.264267 16.870576 17.610387 0.845868 0.937401 0.998068
560 16.264267 16.766915 17.543949 0.845868 0.935231 1.001101
570 16.099974 16.656101 17.231326 0.845868 0.933323 1.001101
580 15.926577 16.564473 17.152940 0.845868 0.933663 1.001101
590 15.926577 16.482513 17.046570 0.845868 0.932149 1.001101
600 15.926577 16.403944 16.855039 0.853938 0.934078 1.001101
610 15.926577 16.344842 16.647165 0.865374 0.936253 1.001101
620 15.926577 16.306143 16.572720 0.865374 0.937506 1.001101
630 15.926577 16.261368 16.497912 0.865374 0.940158 1.001101
640 15.926577 16.226662 16.389593 0.865374 0.942420 1.001101
650 15.806468 16.193871 16.353024 0.865374 0.943982 1.001101
660 15.806468 16.164965 16.320756 0.865374 0.946506 0.991378
670 15.806468 16.137864 16.310428 0.865374 0.949405 0.991378
680 15.727578 16.106194 16.303155 0.865374 0.954723 0.993277
690 15.727578 16.075625 16.283591 0.865374 0.961315 0.993277
700 15.727578 16.044339 16.232438 0.888829 0.968807 0.993277
710 15.712573 16.010039 16.157989 0.888829 0.968780 0.994486
720 16.116066 15.982280 16.116066 0.888829 0.971355 1.000087
730 16.096502 15.965219 16.096502 0.889946 0.973732 1.000087
740 16.059222 15.935864 16.059222 0.890832 0.973694 1.000087
750 16.059222 15.911450 16.059222 0.890832 0.972051 1.000087
760 16.026684 15.876255 16.026684 0.890832 0.971894 1.000087
770 16.007514 15.841884 16.007514 0.912316 0.972516 1.000206
780 15.996833 15.811026 15.996833 0.912316 0.971421 1.000206
790 15.966424 15.773324 15.966424 0.912213 0.970779 1.000206
800 15.926577 15.743634 15.926577 0.912213 0.969740 1.000206
810 15.887473 15.713713 15.887473 0.912213 0.972003 1.001641
820 15.833502 15.690430 15.833502 0.912213 0.973656 1.001641
830 15.815091 15.656874 15.815091 0.912213 0.974458 1.001641
840 15.793848 15.631386 15.793848 0.912213 0.975443 1.001641
850 15.097971 15.589965 15.747618 0.913648 0.979322 1.001641
860 15.097971 15.554280 15.712573 0.934555 0.981719 1.001641
870 15.097971 15.518500 15.712573 0.934555 0.981877 1.001641
880 15.097971 15.494567 15.640880 0.934555 0.983679 1.000087
890 15.097971 15.461969 15.572349 0.952697 0.986545 1.000087
900 15.097971 15.431936 15.549815 0.952697 0.991039 1.000087
910 15.097971 15.372997 15.549815 0.952697 0.995635 1.000087
920 15.097971 15.271528 15.369536 0.970420 0.998688 1.000087
930 15.097971 15.199433 15.265522 0.970420 0.999746 1.000087
940 15.097971 15.183728 15.262249 0.970420 0.999754 1.000087
950 15.166487 15.108064 15.166487 0.998653 1.000059 1.000087
960 15.166487 15.104700 15.166487 0.998653 1.000044 1.000087
970 15.166487 15.104700 15.166487 0.998653 1.000044 1.000087
980 15.166487 15.108064 15.166487 0.998653 0.999973 1.000087
990 15.166487 15.110082 15.166487 0.998653 0.999944 1.000087
1000 15.166487 15.110393 15.166487 0.998653 0.999901 1.000087
1010 15.166487 15.110082 15.166487 0.998653 0.999872 1.000087
1020 15.166487 15.110082 15.166487 0.998653 0.999801 1.000087
1030 15.166487 15.109185 15.166487 0.998653 0.999700 1.000087
1040 15.166487 15.109325 15.166487 0.998653 0.999628 1.000087
1050 15.166487 15.109185 15.166487 0.998653 0.999571 1.000087
1060 15.166487 15.107818 15.166487 0.998653 0.999499 1.000087
1070 15.166487 15.106747 15.166487 0.998653 0.999427 1.000087
1080 15.166487 15.106382 15.166487 0.998653 0.999399 1.000087
1090 15.166487 15.106382 15.166487 0.998653 0.999399 1.000087
1100 15.118156 15.104853 15.118156 0.998653 0.999456 1.000087
1110 15.118156 15.100855 15.118156 0.998653 0.999585 1.000087
1120 15.107257 15.097971 15.107257 0.998653 0.999657 1.000087
1130 15.097971 15.097971 15.097971 0.998653 0.999729 1.000087
1140 15.097971 15.097971 15.097971 0.998653 0.999872 1.000087
1150 15.097971 15.097971 15.097971 0.998653 1.000016 1.000087
1160 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1170 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1180 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1190 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1200 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1210 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1220 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1230 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1240 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1250 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1260 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1270 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1280 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1290 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1300 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1310 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1320 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1330 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1340 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1350 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1360 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1370 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1380 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1390 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1400 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1410 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1420 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1430 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1440 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1450 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1460 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1470 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1480 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1490 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1500 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1510 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1520 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1530 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1540 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1550 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1560 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1570 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1580 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1590 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1600 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1610 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1620 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1630 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1640 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1650 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1660 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1670 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1680 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1690 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1700 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1710 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1720 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1730 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1740 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1750 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1760 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1770 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1780 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1790 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1800 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1810 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1820 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1830 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1840 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1850 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1860 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1870 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1880 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1890 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1900 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1910 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1920 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1930 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1940 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1950 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1960 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1970 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1980 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
1990 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2000 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2010 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2020 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2030 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2040 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2050 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2060 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2070 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2080 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2090 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2100 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2110 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2120 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2130 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2140 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2150 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2160 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2170 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2180 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2190 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2200 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2210 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2220 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2230 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2240 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2250 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2260 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2270 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2280 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2290 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2300 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2310 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2320 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2330 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2340 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2350 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2360 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2370 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2380 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2390 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2400 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2410 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2420 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2430 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2440 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2450 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2460 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2470 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2480 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2490 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2500 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2510 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2520 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2530 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2540 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2550 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2560 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2570 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2580 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2590 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2600 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2610 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2620 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2630 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2640 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2650 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2660 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2670 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2680 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2690 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2700 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2710 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2720 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2730 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2740 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2750 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2760 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2770 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2780 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2790 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2800 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2810 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2820 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2830 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2840 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2850 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2860 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2870 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2880 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2890 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2900 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2910 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2920 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2930 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2940 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2950 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2960 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2970 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2980 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
2990 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3000 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3010 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3020 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3030 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3040 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3050 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3060 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3070 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3080 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3090 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3100 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3110 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3120 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3130 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3140 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3150 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3160 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3170 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3180 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3190 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3200 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3210 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3220 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3230 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3240 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3250 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3260 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3270 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3280 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3290 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3300 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3310 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3320 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3330 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3340 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3350 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3360 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3370 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3380 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3390 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3400 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3410 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3420 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3430 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3440 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3450 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3460 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3470 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3480 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3490 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3500 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3510 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3520 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3530 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3540 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3550 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3560 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3570 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3580 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3590 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3600 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3610 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3620 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3630 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3640 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3650 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3660 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3670 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3680 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3690 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3700 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3710 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3720 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3730 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3740 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3750 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3760 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3770 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3780 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3790 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3800 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3810 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3820 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3830 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3840 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3850 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3860 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3870 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3880 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3890 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3900 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3910 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3920 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3930 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3940 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3950 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3960 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3970 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3980 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
3990 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4000 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4010 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4020 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4030 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4040 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4050 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4060 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4070 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4080 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4090 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4100 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4110 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4120 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4130 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4140 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4150 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4160 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4170 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4180 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4190 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4200 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4210 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4220 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4230 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
4240 15.087692 15.087692 15.087692 1.000087 1.000087 1.000087
