# generation power_min power_avg power_max util_min util_avg util_max
1 54.619065 54.265062 54.619065 0.984865 1.014322 1.037752
10 54.619065 54.257748 54.619065 0.984865 1.011762 1.032477
20 54.619065 54.185778 54.619065 0.984865 1.009060 1.032151
30 54.619065 54.137985 54.619065 0.984865 1.006722 1.030530
40 54.619065 54.120849 54.619065 0.984865 1.004573 1.020240
50 54.619065 54.093326 54.619065 0.984865 1.002738 1.017416
60 54.619065 54.063693 54.619065 0.984865 1.001239 1.013656
70 54.420742 54.010150 54.420742 0.986631 1.000358 1.013656
80 54.326211 53.973812 54.326211 0.987041 0.999903 1.012083
90 54.285355 53.939410 54.285355 0.989564 0.999408 1.008709
100 54.229165 53.891018 54.229165 0.990490 0.999365 1.008709
110 54.148757 53.836658 54.148757 0.990490 0.999301 1.008709
120 53.362114 53.783023 54.029581 0.990490 0.999133 1.006295
130 53.362114 53.742493 53.943642 0.990490 0.999053 1.005341
140 53.362114 53.721496 53.895224 0.990490 0.998681 1.004230
150 53.362114 53.694987 53.863538 0.990490 0.998699 1.004230
160 53.831080 53.668794 53.831080 0.990490 0.998587 1.004230
170 53.806939 53.638053 53.806939 0.990748 0.999027 1.004230
180 53.780326 53.604616 53.780326 0.990748 0.999015 1.004230
190 53.731420 53.580673 53.731420 0.993027 0.999237 1.004230
200 53.695308 53.548887 53.695308 0.993027 0.999441 1.003256
210 53.666728 53.512334 53.666728 0.993027 0.999467 1.003256
220 53.648131 53.479581 53.648131 0.993027 0.999597 1.002802
230 53.606216 53.448385 53.606216 0.993027 0.999664 1.002802
240 53.564671 53.412104 53.564671 0.993027 0.999728 1.002802
250 53.551088 53.385928 53.551088 0.993027 0.999819 1.002802
260 53.502533 53.343539 53.502533 0.995885 0.999986 1.002802
270 53.456663 53.312129 53.456663 0.995885 1.000041 1.002802
280 53.374730 53.290928 53.374730 0.997034 1.000024 1.002802
290 53.362114 53.275357 53.362114 0.997034 0.999919 1.002802
300 53.362114 53.274870 53.362114 0.997034 0.999600 1.002802
310 53.362114 53.270993 53.362114 0.997034 0.999261 1.001978
320 53.294129 53.259429 53.294129 0.997034 0.999237 1.000936
330 53.294129 53.255090 53.294129 0.997034 0.999190 1.000848
340 53.294129 53.245799 53.294129 0.997034 0.999426 1.000848
350 53.274534 53.239962 53.274534 0.997454 0.999357 1.000848
360 53.265306 53.238908 53.265306 0.997454 0.999302 1.000864
370 53.261198 53.233789 53.261198 0.997454 0.999270 1.000864
380 53.254982 53.228606 53.254982 0.997391 0.999171 1.000864
390 53.131859 53.222198 53.254982 0.997391 0.999207 1.000864
400 53.131859 53.217521 53.232689 0.997391 0.999229 1.000864
410 53.131859 53.217612 53.232689 0.997391 0.999202 1.000864
420 53.131859 53.214215 53.223869 0.998309 0.999253 1.000864
430 53.131859 53.212368 53.223271 0.998309 0.999371 1.000864
440 53.131859 53.207856 53.223271 0.998309 0.999540 1.000864
450 53.131859 53.200881 53.223271 0.998309 0.999700 1.000864
460 53.131859 53.192520 53.214175 0.998803 0.999784 1.000864
470 53.131859 53.183857 53.214175 0.998803 0.999813 1.000864
480 53.131859 53.160048 53.214175 0.998803 0.999914 1.000864
490 53.131859 53.131859 53.181209 0.999112 0.999921 1.000386
500 53.131859 53.131859 53.181209 0.999112 0.999870 1.000064
510 53.131859 53.131859 53.181209 0.999112 0.999836 1.000064
520 53.131859 53.131859 53.181209 0.999112 0.999794 1.000064
530 53.131859 53.131859 53.181209 0.999112 0.999742 1.000064
540 53.131859 53.131859 53.181209 0.999112 0.999671 1.000064
550 53.131859 53.131859 53.181209 0.999112 0.999600 1.000064
560 53.123393 53.131708 53.181209 0.999112 0.999512 1.000064
570 53.123393 53.131346 53.181209 0.999112 0.999425 1.000064
580 53.123393 53.131079 53.181209 0.999112 0.999338 1.000064
590 53.123393 53.131072 53.181209 0.999112 0.999250 1.000064
600 53.123393 53.131154 53.172806 0.999112 0.999156 1.000064
610 53.123393 53.130928 53.131859 0.999112 0.999119 0.999176
620 53.123393 53.130843 53.131859 0.999112 0.999120 0.999176
630 53.123393 53.130759 53.131859 0.999112 0.999121 0.999176
640 53.123393 53.130420 53.131859 0.999112 0.999123 0.999176
650 53.123393 53.130166 53.131859 0.999112 0.999125 0.999176
660 53.123393 53.129658 53.131859 0.999112 0.999129 0.999176
670 53.123393 53.129065 53.131859 0.999112 0.999133 0.999176
680 53.123393 53.128303 53.131859 0.999112 0.999139 0.999176
690 53.123393 53.127626 53.131859 0.999112 0.999144 0.999176
700 53.123393 53.126779 53.131859 0.999112 0.999151 0.999176
710 53.123393 53.125933 53.131859 0.999112 0.999157 0.999176
720 53.123393 53.125086 53.131859 0.999112 0.999163 0.999176
730 53.123393 53.124239 53.131859 0.999112 0.999170 0.999176
740 53.123393 53.123393 53.123393 0.999176 0.999176 0.999176
750 53.123393 53.123393 53.123393 0.999176 0.999176 0.999176
760 53.123393 53.123393 53.123393 0.999176 0.999176 0.999176
770 53.123393 53.123393 53.123393 0.999176 0.999176 0.999176
780 53.123393 53.123393 53.123393 0.999176 0.999176 0.999176
