# generation power_min power_avg power_max util_min util_avg util_max
370 55.457061 55.354183 55.457061 0.996269 1.000881 1.007874
380 55.457061 55.350867 55.457061 0.996269 1.000289 1.004148
390 55.194133 55.347642 55.457061 0.996269 0.999963 1.002228
400 55.194133 55.342337 55.457061 0.996269 0.999616 1.002228
410 55.194133 55.338887 55.457061 0.996269 0.999297 1.002219
420 55.194133 55.335753 55.457061 0.996269 0.998965 1.002219
430 55.194133 55.322497 55.438804 0.996269 0.999021 1.001520
440 55.194133 55.313180 55.379203 0.997035 0.998977 1.001520
450 55.194133 55.306468 55.342266 0.997035 0.998857 1.001520
460 55.194133 55.301415 55.339046 0.997035 0.998794 1.001520
470 55.194133 55.294906 55.339046 0.997035 0.998697 1.001520
480 55.194133 55.290316 55.326143 0.997521 0.998615 0.999932
490 55.194133 55.285299 55.306277 0.997521 0.998520 0.999932
500 55.194133 55.282485 55.306277 0.997521 0.998396 0.999932
510 55.194133 55.278641 55.306277 0.997521 0.998227 0.999932
520 55.194133 55.274798 55.306277 0.997521 0.998058 0.999932
530 55.194133 55.270217 55.306277 0.997521 0.997914 0.999932
540 55.194133 55.265637 55.306277 0.997521 0.997769 0.999932
550 55.193272 55.261938 55.267843 0.997521 0.997709 0.999932
560 55.193272 55.261938 55.267843 0.997521 0.997709 0.999932
570 55.193272 55.261938 55.267843 0.997521 0.997709 0.999932
580 55.193272 55.260455 55.267843 0.997521 0.997753 0.999932
590 55.193272 55.259718 55.267843 0.997521 0.997777 0.999932
600 55.193272 55.256752 55.267843 0.997521 0.997863 0.999932
610 55.193272 55.253778 55.267843 0.997521 0.997945 0.999932
620 55.193272 55.253041 55.267843 0.997521 0.997969 0.999932
630 55.193272 55.248601 55.267843 0.997521 0.998104 0.999932
640 55.193272 55.244881 55.267843 0.997521 0.998205 0.999932
650 55.186263 55.238862 55.267843 0.997521 0.998357 0.999932
660 55.151923 55.231755 55.267843 0.997521 0.998539 0.999932
670 55.151923 55.224245 55.267843 0.997521 0.998729 0.999932
680 55.144897 55.216312 55.267843 0.997521 0.998931 0.999932
690 55.144897 55.208380 55.267843 0.997521 0.999132 0.999932
700 55.144897 55.199885 55.267843 0.997521 0.999323 0.999932
710 55.144897 55.191461 55.267843 0.997521 0.999525 0.999932
720 55.144897 55.189417 55.194133 0.998288 0.999529 0.999932
730 55.144897 55.188020 55.194133 0.998288 0.999483 0.999932
740 55.144897 55.187467 55.193272 0.998288 0.999449 0.999932
750 55.144897 55.185602 55.193272 0.998288 0.999463 0.999932
760 55.144897 55.183597 55.193272 0.998288 0.999471 0.999932
770 55.144897 55.183113 55.193272 0.998288 0.999476 0.999932
780 55.144897 55.181662 55.193272 0.998288 0.999473 0.999932
790 55.144897 55.178830 55.193272 0.998288 0.999497 0.999932
800 55.144897 55.175514 55.193272 0.998288 0.999526 0.999932
810 55.144897 55.171644 55.193272 0.998288 0.999565 0.999932
820 55.144897 55.167220 55.193272 0.998288 0.999598 0.999932
830 55.144897 55.162383 55.193272 0.998288 0.999647 0.999932
840 55.144897 55.157545 55.193272 0.998288 0.999696 0.999932
850 55.144897 55.152708 55.193272 0.998288 0.999745 0.999932
860 55.144897 55.147870 55.186263 0.998288 0.999794 0.999932
870 55.144897 55.145107 55.151923 0.999374 0.999915 0.999932
880 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
890 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
900 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
910 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
920 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
930 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
940 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
950 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
960 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
970 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
980 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
990 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1000 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1010 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1020 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1030 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1040 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1050 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1060 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1070 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1080 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1090 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1100 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1110 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1120 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1130 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1140 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1150 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1160 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1170 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1180 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1190 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1200 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1210 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1220 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1230 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1240 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1250 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1260 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1270 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1280 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1290 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1300 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1310 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1320 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1330 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1340 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1350 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1360 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1370 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1380 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1390 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1400 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1410 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1420 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1430 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1440 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1450 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1460 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1470 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1480 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1490 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1500 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1510 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1520 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1530 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1540 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1550 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1560 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1570 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1580 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1590 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1600 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1610 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1620 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1630 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1640 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1650 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1660 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1670 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1680 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1690 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1700 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1710 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1720 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1730 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1740 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1750 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1760 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1770 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1780 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1790 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1800 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1810 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1820 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1830 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1840 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1850 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1860 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1870 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1880 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1890 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1900 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1910 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1920 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1930 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1940 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1950 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1960 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1970 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1980 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
1990 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2000 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2010 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2020 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2030 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2040 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2050 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2060 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2070 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2080 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2090 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2100 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2110 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2120 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2130 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2140 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2150 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2160 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2170 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2180 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2190 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2200 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2210 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2220 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2230 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2240 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2250 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2260 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2270 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2280 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2290 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2300 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2310 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2320 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2330 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2340 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2350 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2360 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2370 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2380 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2390 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2400 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2410 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2420 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2430 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2440 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2450 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2460 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2470 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2480 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2490 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2500 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2510 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2520 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2530 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2540 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2550 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2560 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2570 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2580 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2590 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2600 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2610 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2620 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2630 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2640 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2650 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2660 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2670 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2680 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2690 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2700 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2710 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2720 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2730 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2740 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2750 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2760 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2770 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2780 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2790 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2800 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2810 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2820 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2830 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2840 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2850 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2860 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2870 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2880 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2890 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2900 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2910 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2920 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2930 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2940 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2950 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2960 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2970 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2980 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
2990 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3000 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3010 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3020 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3030 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3040 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3050 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3060 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3070 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3080 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3090 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3100 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3110 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3120 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3130 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3140 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3150 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3160 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3170 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3180 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3190 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3200 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3210 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3220 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3230 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3240 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3250 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3260 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3270 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3280 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3290 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3300 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3310 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3320 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3330 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3340 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3350 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3360 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3370 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3380 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3390 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3400 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3410 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3420 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3430 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3440 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3450 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3460 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3470 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3480 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3490 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3500 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3510 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3520 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3530 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3540 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3550 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3560 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3570 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3580 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3590 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3600 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3610 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3620 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3630 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3640 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3650 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3660 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3670 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3680 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3690 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3700 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3710 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3720 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3730 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3740 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3750 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3760 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3770 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3780 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3790 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3800 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3810 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3820 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3830 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3840 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3850 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3860 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3870 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3880 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3890 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3900 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3910 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3920 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3930 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3940 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3950 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3960 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3970 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3980 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
3990 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4000 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4010 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4020 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4030 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4040 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4050 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4060 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4070 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4080 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4090 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4100 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4110 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4120 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4130 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4140 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4150 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4160 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4170 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4180 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4190 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4200 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4210 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4220 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4230 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
4240 55.144897 55.144897 55.144897 0.999932 0.999932 0.999932
