# generation power_min power_avg power_max util_min util_avg util_max
1 12.611432 14.006487 15.850857 0.076628 0.106383 0.145230
100 11.878443 12.673376 13.335126 0.061207 0.078175 0.092193
200 11.252180 11.788289 12.135645 0.047916 0.059351 0.066724
300 10.877564 11.214921 11.393632 0.040066 0.047226 0.051048
400 10.150190 10.796991 11.035205 0.024847 0.038462 0.043464
500 9.950778 10.252571 10.484798 0.020666 0.027015 0.031878
600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
900 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1000 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1100 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1200 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1300 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1400 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1500 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
1900 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2000 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2100 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2200 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2300 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2400 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2500 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
2900 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3000 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3100 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3200 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3300 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3400 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3500 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
3900 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4000 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4100 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4200 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4300 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4400 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4500 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
4900 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5000 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5100 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5200 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5300 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5400 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5500 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5600 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5700 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
5800 9.950778 9.950778 9.950778 0.020666 0.020666 0.020666
