# generation power_min power_avg power_max util_min util_avg util_max
1 26.157120 31.607129 40.089606 0.361568 0.482877 0.677904
10 26.157120 31.000555 35.002776 0.361568 0.470304 0.547013
20 25.668502 30.371777 33.404223 0.361568 0.458419 0.535766
30 25.668502 29.899141 32.516961 0.361568 0.448629 0.534806
40 24.223421 29.434442 32.110624 0.330838 0.440086 0.528324
50 24.223421 28.943360 31.655410 0.330838 0.431082 0.508059
60 24.095730 28.480221 31.290702 0.330838 0.422406 0.499035
70 24.095730 28.021370 30.600471 0.330838 0.414488 0.481718
80 23.742969 27.446439 30.124660 0.314062 0.403616 0.472735
90 23.742969 26.954615 29.838436 0.314062 0.393990 0.456035
100 22.250738 26.483053 29.263218 0.301994 0.384651 0.439320
110 22.250738 26.008561 28.623458 0.298824 0.375893 0.433902
120 22.250738 25.559682 28.032444 0.298824 0.368331 0.428573
130 21.640851 25.085919 27.656394 0.261272 0.358518 0.423112
140 21.640851 24.590095 27.004627 0.261272 0.348097 0.415470
150 20.101172 24.187224 26.214266 0.250532 0.339407 0.414835
160 20.101172 23.846641 25.934373 0.250532 0.331735 0.394199
170 19.954742 23.514790 25.668502 0.250532 0.325140 0.389579
180 19.500477 23.110643 25.288786 0.244038 0.316362 0.370738
190 19.500477 22.728679 24.869796 0.229324 0.309242 0.370738
200 19.500477 22.358401 24.221054 0.228623 0.300942 0.357104
210 19.177801 22.062910 23.995077 0.228623 0.294625 0.357104
220 18.830027 21.728619 23.742969 0.228623 0.287393 0.342691
230 18.709810 21.338893 23.326232 0.220806 0.279089 0.326344
240 18.135933 20.954552 23.063990 0.213006 0.271626 0.321212
250 17.993336 20.596123 22.665312 0.213006 0.264057 0.312845
260 17.863866 20.258242 22.009866 0.206231 0.256813 0.307692
270 16.632702 19.896215 21.724386 0.178510 0.249183 0.298466
280 16.632702 19.566130 21.596342 0.178510 0.242582 0.293786
290 16.632702 19.252932 21.158923 0.178510 0.235881 0.283045
300 16.632702 18.923643 20.834764 0.178510 0.228934 0.272331
310 16.390201 18.641581 20.181126 0.178267 0.223336 0.271814
320 16.386933 18.380282 19.809720 0.176243 0.217928 0.256640
330 16.386933 18.135201 19.566065 0.175092 0.212582 0.251439
340 16.239491 17.898265 19.272265 0.173638 0.207748 0.239292
350 16.239491 17.707041 18.841545 0.173638 0.204105 0.239292
360 15.342793 17.497003 18.707744 0.149062 0.199327 0.234288
370 15.342793 17.290395 18.423963 0.149062 0.195308 0.230868
380 15.304956 17.067226 18.202053 0.147266 0.191269 0.224853
390 15.304956 16.897247 17.993336 0.147266 0.187472 0.224035
400 15.304956 16.735932 17.785183 0.147266 0.184177 0.224035
410 15.197767 16.551591 17.504023 0.147266 0.180874 0.208053
420 15.197767 16.405045 17.262932 0.147266 0.178478 0.204602
430 14.868242 16.247429 17.092569 0.147266 0.176327 0.204602
440 14.686757 16.086692 16.918506 0.147266 0.173945 0.190616
450 14.686757 15.972853 16.724060 0.147266 0.172853 0.190616
460 14.435953 15.804272 16.599172 0.146858 0.170301 0.189610
470 14.435953 15.652591 16.497509 0.144466 0.167616 0.189610
480 14.223219 15.505318 16.356109 0.143238 0.164683 0.188647
490 14.223219 15.374171 16.168283 0.140900 0.162110 0.184501
500 14.223219 15.246996 15.914953 0.140900 0.159746 0.182968
510 14.135249 15.112191 15.869210 0.140900 0.157164 0.182968
520 14.089288 14.985700 15.724666 0.139337 0.154540 0.182968
530 14.084325 14.869776 15.512273 0.139337 0.152222 0.173635
540 14.084325 14.766335 15.342793 0.139337 0.151424 0.164383
550 14.084325 14.672991 15.207465 0.139337 0.150650 0.164383
560 14.084325 14.577328 15.145078 0.136270 0.150189 0.164383
570 13.915351 14.479359 15.057911 0.136270 0.149320 0.159107
580 13.836937 14.380338 14.962786 0.136270 0.148773 0.159107
590 13.652215 14.288391 14.793919 0.136270 0.148089 0.159107
600 13.652215 14.210394 14.626690 0.136270 0.147403 0.158057
610 13.319514 14.140452 14.503178 0.129803 0.146411 0.154048
620 12.649901 14.047063 14.410834 0.115379 0.144664 0.154048
630 12.649901 13.990219 14.374272 0.115379 0.143575 0.154048
640 12.649901 13.929793 14.298124 0.115379 0.142849 0.154048
650 12.649901 13.863433 14.195526 0.115379 0.141991 0.154048
660 12.579616 13.786157 14.135249 0.115379 0.140402 0.154048
670 12.520219 13.690468 14.114140 0.113276 0.137641 0.152477
680 12.520219 13.604993 14.084325 0.113276 0.135959 0.152477
690 12.520219 13.526361 14.045255 0.113276 0.134463 0.152477
700 12.520219 13.407341 13.945563 0.113276 0.131566 0.147793
710 12.435296 13.325395 13.867149 0.113276 0.129882 0.147793
720 12.435296 13.216020 13.814781 0.113276 0.127150 0.144816
730 12.360333 13.097357 13.722986 0.113276 0.124882 0.144816
740 12.360333 12.994773 13.622002 0.113276 0.122492 0.138790
750 12.360333 12.888596 13.593572 0.111469 0.120397 0.138790
760 12.360333 12.792256 13.393030 0.111469 0.118284 0.138790
770 12.360333 12.706826 13.319514 0.111469 0.116688 0.132106
780 12.291258 12.635024 13.100293 0.111469 0.115795 0.132106
790 12.291258 12.571403 12.918001 0.111469 0.115402 0.121194
800 12.291258 12.535782 12.838439 0.111469 0.115119 0.117186
810 12.291258 12.509358 12.649901 0.111469 0.115137 0.117186
820 12.164331 12.485789 12.609467 0.111469 0.115086 0.117186
830 12.164331 12.467836 12.520219 0.111469 0.115161 0.117186
840 12.054911 12.452421 12.520219 0.111469 0.115170 0.117186
850 12.054911 12.428705 12.520219 0.111469 0.115273 0.117186
860 12.054911 12.402072 12.520219 0.111469 0.115297 0.117186
870 12.054911 12.378868 12.520219 0.111469 0.115264 0.117186
880 12.054911 12.349278 12.520219 0.111469 0.115327 0.117186
890 11.982568 12.311269 12.520219 0.111469 0.115313 0.117186
900 11.937212 12.281562 12.435296 0.111469 0.115335 0.117186
910 11.937212 12.251564 12.435296 0.111469 0.115492 0.117186
920 11.937212 12.223396 12.435296 0.111469 0.115726 0.117186
930 11.937212 12.193956 12.390717 0.113276 0.115864 0.117186
940 11.798068 12.163450 12.321642 0.113276 0.115715 0.117186
950 11.798068 12.143230 12.291258 0.113276 0.115402 0.117186
960 11.798068 12.118499 12.201268 0.113276 0.115316 0.117186
970 11.798068 12.101431 12.201191 0.113276 0.114995 0.117186
980 11.798068 12.084465 12.201191 0.113276 0.114768 0.117186
990 11.798068 12.061623 12.201191 0.113276 0.114510 0.117186
1000 11.798068 12.041349 12.201191 0.113276 0.114228 0.117186
1010 11.798068 12.020732 12.164331 0.113276 0.114322 0.117186
1020 11.798068 11.996439 12.164331 0.113276 0.114501 0.117186
1030 11.798068 11.981938 12.054911 0.113276 0.114759 0.117186
1040 11.798068 11.964841 12.054911 0.113276 0.114985 0.117186
1050 11.798068 11.947959 12.054911 0.113276 0.115235 0.117186
1060 11.798068 11.926449 12.054911 0.113276 0.115468 0.117186
1070 11.798068 11.904001 12.054911 0.113276 0.115718 0.117186
1080 11.798068 11.879040 11.982568 0.115614 0.115913 0.117186
1090 11.798068 11.861982 11.982568 0.115614 0.115756 0.117186
1100 11.798068 11.843985 11.937212 0.115614 0.115614 0.115614
1110 11.798068 11.830071 11.937212 0.115614 0.115614 0.115614
1120 11.798068 11.816156 11.937212 0.115614 0.115614 0.115614
1130 11.798068 11.802242 11.937212 0.115614 0.115614 0.115614
1140 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1150 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1160 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1170 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1180 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1190 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1200 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1210 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1220 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1230 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1240 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1250 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1260 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1270 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1280 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1290 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1300 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1310 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1320 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1330 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1340 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1350 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1360 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1370 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1380 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1390 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1400 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1410 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1420 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1430 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1440 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1450 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1460 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1470 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1480 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1490 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1500 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1510 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1520 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1530 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1540 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1550 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1560 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1570 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1580 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1590 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1600 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1610 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1620 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1630 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1640 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1650 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1660 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1670 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1680 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1690 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1700 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1710 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1720 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1730 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1740 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1750 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1760 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1770 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1780 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1790 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1800 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1810 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1820 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1830 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1840 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1850 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1860 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1870 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1880 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1890 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1900 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1910 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1920 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1930 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1940 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1950 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1960 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1970 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1980 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
1990 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2000 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2010 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2020 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2030 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2040 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2050 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2060 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2070 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2080 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2090 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2100 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2110 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2120 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2130 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2140 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2150 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2160 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2170 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2180 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
2190 11.798068 11.798068 11.798068 0.115614 0.115614 0.115614
