# generation power_min power_avg power_max util_min util_avg util_max
1 49.968019 50.870534 51.998954 0.897271 0.929708 0.953091
10 49.286073 50.739279 51.429112 0.914514 0.932885 0.960074
20 48.937044 50.608438 51.264335 0.915119 0.935933 0.968476
30 48.937044 50.504639 51.083025 0.921684 0.938242 0.968476
40 48.890248 50.397273 50.945721 0.921684 0.940654 0.971284
50 48.890248 50.291261 50.854654 0.923890 0.943154 0.971284
60 48.890248 50.177872 50.765485 0.928239 0.945710 0.971284
70 48.689041 50.063876 50.639229 0.931118 0.948104 0.978342
80 48.689041 49.971497 50.552439 0.932221 0.949888 0.978342
90 48.689041 49.869066 50.436657 0.933186 0.951889 0.978342
100 48.689041 49.743092 50.348352 0.933186 0.954291 0.978342
110 48.689041 49.625190 50.266553 0.938573 0.956701 0.978342
120 48.689041 49.506513 50.142041 0.943049 0.958810 0.978342
130 48.689041 49.402475 50.026312 0.945174 0.960725 0.978342
140 48.658104 49.287064 49.941457 0.948114 0.962938 0.979629
150 48.581063 49.171532 49.883274 0.948114 0.965162 0.981066
160 48.581063 49.077198 49.646878 0.953587 0.967043 0.981066
170 48.503175 48.988821 49.501710 0.956285 0.968645 0.981066
180 48.503175 48.912631 49.408010 0.957981 0.970496 0.981066
190 48.499951 48.839391 49.220375 0.961614 0.972237 0.981066
200 48.499951 48.784174 49.172605 0.962107 0.973674 0.981073
210 48.441323 48.727373 49.036906 0.966237 0.974878 0.981073
220 48.441323 48.688963 48.880924 0.967859 0.975645 0.981073
230 48.441323 48.657363 48.805553 0.967859 0.976143 0.981073
240 48.441323 48.628375 48.802758 0.967859 0.976466 0.981073
250 48.441323 48.600983 48.794450 0.967859 0.976713 0.981073
260 48.441323 48.571870 48.761730 0.968157 0.977188 0.981073
270 48.433015 48.548067 48.691073 0.973039 0.977652 0.981073
280 48.433015 48.530977 48.658104 0.973907 0.977640 0.981073
290 48.433015 48.515657 48.639289 0.973907 0.977596 0.981073
300 48.433015 48.503637 48.558968 0.973907 0.977616 0.981073
310 48.433015 48.497823 48.520627 0.973907 0.977528 0.978328
320 48.433015 48.496801 48.503175 0.973907 0.977553 0.978328
330 48.433015 48.496009 48.503175 0.973907 0.977566 0.978328
340 48.429792 48.492021 48.503175 0.973907 0.977399 0.978328
350 48.429792 48.489649 48.499951 0.973907 0.977282 0.978071
360 48.429792 48.487003 48.499951 0.973907 0.977145 0.978071
370 48.429792 48.484911 48.499951 0.973907 0.977046 0.978071
380 48.429792 48.481324 48.499951 0.973907 0.976875 0.978071
390 48.429792 48.475628 48.499951 0.973907 0.976581 0.978071
400 48.429026 48.471673 48.494867 0.973907 0.976406 0.978071
410 48.429026 48.465859 48.494867 0.973907 0.976169 0.978071
420 48.429026 48.459527 48.491643 0.973907 0.975850 0.978071
430 48.429026 48.453936 48.491643 0.973907 0.975560 0.978071
440 48.429026 48.447751 48.491643 0.973907 0.975235 0.978071
450 48.429026 48.441566 48.491643 0.973907 0.974909 0.978071
460 48.429026 48.435676 48.480912 0.973907 0.974584 0.978071
470 48.429026 48.431055 48.441323 0.973907 0.974315 0.976421
480 48.429026 48.430152 48.438100 0.973907 0.974306 0.976421
490 48.429026 48.429761 48.429792 0.974204 0.974293 0.976421
500 48.429026 48.429746 48.429792 0.974204 0.974337 0.976421
510 48.429026 48.429746 48.429792 0.974204 0.974337 0.976421
520 48.429026 48.429730 48.429792 0.974204 0.974382 0.976421
530 48.429026 48.429707 48.429792 0.974204 0.974448 0.976421
540 48.429026 48.429677 48.429792 0.974204 0.974537 0.976421
550 48.429026 48.429646 48.429792 0.974204 0.974625 0.976421
560 48.429026 48.429615 48.429792 0.974204 0.974714 0.976421
570 48.429026 48.429554 48.429792 0.974204 0.974891 0.976421
580 48.429026 48.429501 48.429792 0.974204 0.975047 0.976421
590 48.429026 48.429432 48.429792 0.974204 0.975246 0.976421
600 48.429026 48.429370 48.429792 0.974204 0.975423 0.976421
610 48.429026 48.429294 48.429792 0.974204 0.975645 0.976421
620 48.429026 48.429217 48.429792 0.974204 0.975866 0.976421
630 48.429026 48.429140 48.429792 0.974204 0.976088 0.976421
640 48.429026 48.429064 48.429792 0.974204 0.976310 0.976421
650 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
660 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
670 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
680 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
690 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
700 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
710 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
720 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
730 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
740 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
750 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
760 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
770 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
780 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
790 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
800 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
810 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
820 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
830 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
840 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
850 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
860 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
870 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
880 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
890 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
900 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
910 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
920 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
930 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
940 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
950 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
960 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
970 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
980 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
990 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1000 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1010 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1020 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1030 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1040 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1050 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1060 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1070 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1080 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1090 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1100 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1110 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1120 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1130 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1140 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1150 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
1160 48.429026 48.429026 48.429026 0.976421 0.976421 0.976421
