# generation power_min power_avg power_max util_min util_avg util_max
1 47.882434 47.882434 47.882434 1.427423 1.486694 1.499979
10 48.643787 48.643787 48.643787 1.030151 1.465567 1.499979
20 48.643787 48.643787 48.643787 1.030151 1.445606 1.499979
30 48.643787 25.135613 48.643787 0.818159 1.415269 1.499979
40 48.643787 25.135613 48.643787 0.818159 1.402519 1.499979
50 48.643787 31.246355 48.643787 0.818159 1.364023 1.499979
60 48.643787 31.246355 48.643787 0.818159 1.337915 1.499979
70 48.643787 29.475422 48.643787 0.799993 1.297385 1.499979
80 48.643787 29.462400 48.643787 0.799993 1.256368 1.499979
90 48.643787 28.830336 48.643787 0.799993 1.217019 1.499979
100 44.743512 27.821182 44.743512 0.799993 1.171254 1.499979
110 40.256445 27.571249 40.256445 0.799993 1.127439 1.498800
120 39.277737 26.917187 39.277737 0.799993 1.089089 1.498562
130 35.785741 26.266016 35.785741 0.779187 1.053349 1.498562
140 35.785741 25.928263 35.785741 0.767685 1.010074 1.474873
150 30.867809 25.148819 30.867809 0.767685 0.991377 1.453277
160 29.998936 24.991082 29.998936 0.731986 0.965294 1.304739
170 28.985401 24.482010 28.985401 0.731986 0.958941 1.123720
180 28.221593 23.834630 28.221593 0.731986 0.950672 1.123720
190 18.179647 22.933806 27.407163 0.705658 0.948387 1.123720
200 18.179647 22.246358 25.966326 0.705658 0.948065 1.123720
210 25.138430 21.722186 25.138430 0.661217 0.944859 1.123720
220 24.262990 21.055246 24.262990 0.661217 0.937931 1.123720
230 16.882911 20.570378 23.934337 0.661217 0.928980 1.109379
240 23.016793 20.125101 23.016793 0.641197 0.925883 1.109379
250 22.296682 19.668864 22.296682 0.641197 0.917660 1.060560
260 21.846764 19.354067 21.846764 0.641197 0.912332 1.054800
270 15.248205 18.925391 21.449871 0.641197 0.913327 1.054800
280 15.108699 18.433364 20.768621 0.641197 0.903669 1.054800
290 15.108699 18.077546 19.906948 0.631058 0.897739 1.054800
300 14.989303 17.715528 19.496848 0.631058 0.890398 1.054800
310 13.794958 17.311482 19.193085 0.631058 0.887420 1.040427
320 13.794958 16.880355 18.942403 0.631058 0.877000 1.040427
330 13.794958 16.572510 18.591546 0.631058 0.877544 1.040427
340 13.794958 16.193114 18.288512 0.631058 0.881352 1.040427
350 17.976863 15.888409 17.976863 0.631058 0.880767 1.039654
360 17.423624 15.581626 17.423624 0.631058 0.877281 1.039654
370 13.190771 15.298695 16.882911 0.631058 0.886368 1.039654
380 13.190771 15.003974 16.497141 0.634256 0.886039 1.039654
390 12.818466 14.793921 16.277449 0.634256 0.883786 1.039654
400 12.489444 14.538282 15.993135 0.634256 0.883643 1.039654
410 12.356097 14.246810 15.710805 0.634256 0.888178 1.039654
420 12.356097 14.011309 15.353842 0.634256 0.889963 1.039654
430 15.000147 13.796371 15.000147 0.634256 0.905105 1.039654
440 14.811559 13.594555 14.811559 0.665424 0.915544 1.039654
450 14.504696 13.436147 14.504696 0.665424 0.920412 1.039654
460 14.208850 13.292059 14.208850 0.665424 0.924465 1.039654
470 14.011345 13.178874 14.011345 0.665424 0.926259 1.038194
480 12.139290 13.052417 13.794958 0.687864 0.925268 1.038194
490 12.139290 12.934506 13.677893 0.749532 0.928157 1.007606
500 11.914430 12.817780 13.476262 0.679898 0.924894 1.007606
510 11.914430 12.719306 13.296593 0.679898 0.933335 1.007606
520 11.614032 12.604357 13.119913 0.679898 0.942815 1.007606
530 11.614032 12.500660 13.021871 0.679898 0.942817 1.007606
540 11.614032 12.405535 12.964223 0.679898 0.948036 1.004978
550 11.552121 12.314369 12.848486 0.679898 0.951503 1.003186
560 11.552121 12.215660 12.778280 0.679898 0.957650 1.003186
570 11.459645 12.139643 12.660736 0.832939 0.965570 1.002650
580 12.489444 12.054079 12.489444 0.838435 0.968530 1.007338
590 11.241151 11.977439 12.414010 0.838435 0.967902 1.007338
600 12.359350 11.897210 12.359350 0.838435 0.969095 1.007338
