# generation power_min power_avg power_max util_min util_avg util_max
1 46.157846 46.157846 46.157846 1.456360 1.489342 1.499339
10 48.971354 48.971354 48.971354 1.077786 1.474350 1.499339
20 48.971354 48.971354 48.971354 1.077786 1.464946 1.499214
30 48.971354 48.971354 48.971354 1.077786 1.450590 1.499214
40 48.971354 48.971354 48.971354 1.077786 1.437459 1.499214
50 48.971354 48.971354 48.971354 1.077786 1.414702 1.499214
60 48.971354 48.971354 48.971354 1.077786 1.394641 1.499214
70 48.971354 48.971354 48.971354 1.075283 1.369016 1.499058
80 48.971354 48.971354 48.971354 1.066316 1.338812 1.499058
90 49.323467 48.932267 49.323467 0.983906 1.307981 1.492152
100 49.323467 48.932267 49.323467 0.983906 1.274935 1.473565
110 49.323467 48.779094 49.323467 0.979919 1.244793 1.454927
120 49.323467 48.728036 49.323467 0.979919 1.210873 1.417835
130 49.323467 48.728850 49.323467 0.979919 1.178642 1.380125
140 49.934361 49.225618 49.934361 0.964577 1.150393 1.333355
150 49.934361 49.355378 49.934361 0.964577 1.123217 1.286361
160 49.934361 49.312262 49.934361 0.963851 1.096859 1.255475
170 49.934361 49.397123 49.934361 0.963851 1.073917 1.224064
180 49.934361 49.433703 49.934361 0.963851 1.053594 1.194615
190 49.934361 49.425063 49.934361 0.963851 1.035702 1.136318
200 49.934361 49.379795 49.934361 0.963851 1.023157 1.123724
210 49.934361 49.392551 49.934361 0.963851 1.012173 1.094590
220 49.934361 49.367467 49.934361 0.963851 1.004727 1.063918
230 49.934361 49.327959 49.934361 0.962336 0.997545 1.051884
240 49.934361 49.289740 49.934361 0.962336 0.992996 1.025103
250 49.877185 49.233178 49.877185 0.962336 0.991221 1.018123
260 49.701156 49.115587 49.701156 0.962336 0.992068 1.018123
270 49.581980 49.025479 49.581980 0.962336 0.992632 1.012181
280 49.456362 48.922323 49.456362 0.962336 0.992349 1.005287
290 49.397355 48.787925 49.397355 0.962336 0.993226 1.005287
300 49.185837 48.650343 49.185837 0.971628 0.993632 1.005287
310 48.935803 48.592414 48.935803 0.971628 0.992997 1.005287
320 48.905001 48.545154 48.905001 0.971628 0.992673 1.005287
330 48.813046 48.521044 48.813046 0.971628 0.991792 1.005287
340 48.813046 48.498541 48.813046 0.971628 0.990149 1.005287
350 48.813046 48.479339 48.813046 0.971628 0.988616 1.005287
360 48.678347 48.446418 48.678347 0.971628 0.987430 1.005287
370 48.150249 48.403441 48.625921 0.971628 0.986614 1.005287
380 48.150249 48.366197 48.553393 0.976223 0.986499 1.005287
390 48.150249 48.344167 48.537212 0.977751 0.986141 1.003235
400 48.150249 48.322534 48.477109 0.977751 0.986125 1.003235
410 48.078934 48.296430 48.448028 0.977764 0.986389 1.003235
420 48.078934 48.278929 48.401511 0.980205 0.985786 1.002277
430 48.023457 48.258231 48.366181 0.981704 0.985760 1.000555
440 48.023457 48.241786 48.332005 0.981704 0.985866 0.998959
450 48.023457 48.227202 48.324926 0.981704 0.986272 0.998959
460 48.023457 48.210593 48.324926 0.981704 0.986978 0.998959
470 48.023457 48.190679 48.252619 0.984676 0.987489 0.998959
480 48.007785 48.175082 48.252365 0.984676 0.987838 0.998959
490 47.968577 48.160574 48.252365 0.984676 0.988382 0.998959
500 47.968577 48.140565 48.252365 0.984676 0.989007 0.998959
510 48.252365 48.120589 48.252365 0.984676 0.989850 1.000721
520 48.229715 48.100989 48.229715 0.984676 0.990487 1.000721
530 48.160331 48.082877 48.160331 0.986763 0.990807 1.000721
540 48.150249 48.067174 48.150249 0.986763 0.991484 1.000721
550 48.137681 48.047262 48.137681 0.987276 0.992349 1.000721
560 48.134168 48.034983 48.134168 0.987276 0.993164 1.000730
570 48.093900 48.021504 48.093900 0.989484 0.993738 1.000730
580 48.074395 48.005262 48.074395 0.989484 0.994183 1.000730
590 48.074395 47.994164 48.074395 0.989484 0.995115 1.000730
600 48.042134 47.976516 48.042134 0.989730 0.995935 1.000730
610 48.042134 47.961135 48.042134 0.989730 0.996825 1.000730
620 48.039892 47.940731 48.039892 0.990007 0.997654 1.000730
630 48.023457 47.919140 48.023457 0.992040 0.998392 1.000730
640 47.972702 47.897862 47.972702 0.992040 0.998984 1.000730
650 47.952325 47.880996 47.952325 0.992040 0.999237 1.000730
660 47.935545 47.867512 47.935545 0.992040 0.999857 1.000730
670 47.878785 47.859690 47.878785 0.998110 1.000024 1.000730
680 47.878785 47.852582 47.878785 0.998110 1.000021 1.001196
690 47.864230 47.837053 47.864230 0.998204 1.000106 1.001196
700 47.864230 47.826205 47.864230 0.998204 1.000270 1.001196
710 47.808267 47.808267 47.808267 0.999654 1.000478 1.001196
720 47.808267 47.808267 47.808267 0.999654 1.000434 1.001196
730 47.808267 47.808267 47.808267 0.999654 1.000359 1.001196
740 47.808267 47.808267 47.808267 0.999654 1.000314 1.001196
750 47.808267 47.807723 47.808267 0.999474 1.000263 1.001196
760 47.808267 47.807789 47.808267 0.999474 1.000224 1.001196
770 47.808267 47.807847 47.808267 0.999474 1.000170 1.001196
780 47.808267 47.807868 47.808267 0.999474 1.000178 1.001196
790 47.808267 47.807519 47.808267 0.999474 1.000168 1.001196
800 47.808267 47.806748 47.808267 0.999474 1.000217 1.001196
810 47.808267 47.806092 47.808267 0.999474 1.000339 1.001196
820 47.808267 47.803873 47.808267 0.999474 1.000424 1.001196
830 47.808267 47.802746 47.808267 0.999474 1.000578 1.001196
840 47.808267 47.799296 47.808267 0.999474 1.000681 1.001196
850 47.808267 47.793546 47.808267 0.999474 1.000766 1.001196
860 47.784345 47.784345 47.784345 0.999474 1.000782 1.001196
870 47.784345 47.784345 47.784345 0.999474 1.000696 1.001196
