# generation power_min power_avg power_max util_min util_avg util_max
1 48.255028 48.255028 48.255028 1.267231 1.477686 1.499830
10 47.783304 27.319370 47.783304 0.750278 1.446703 1.499830
20 47.783304 29.574002 47.783304 0.750278 1.408089 1.499769
30 47.783304 29.088142 47.783304 0.750278 1.371563 1.499633
40 47.344790 27.934221 47.344790 0.730250 1.328386 1.499633
50 47.344790 26.966878 47.344790 0.730250 1.283994 1.498224
60 47.344790 26.356003 47.344790 0.712115 1.225560 1.498224
70 45.741203 25.637385 45.741203 0.712115 1.186296 1.498224
80 44.210630 25.010908 44.210630 0.712115 1.133154 1.497475
90 37.418612 24.749405 37.418612 0.712115 1.089506 1.497227
100 31.593599 24.087866 31.593599 0.712115 1.045223 1.488359
110 31.593599 23.793358 31.593599 0.712115 0.997858 1.484563
120 29.085115 23.330146 29.085115 0.659707 0.966661 1.452001
130 18.937109 22.901071 27.708251 0.659707 0.937333 1.267231
140 18.937109 22.229275 26.956334 0.659707 0.930243 1.245556
150 25.228019 21.752491 25.228019 0.659707 0.918264 1.126308
160 24.277516 21.231733 24.277516 0.587297 0.912167 1.091524
170 23.394727 20.772390 23.394727 0.587297 0.905379 1.075772
180 15.965319 20.363291 22.690860 0.587297 0.893658 1.073044
190 15.965319 20.043948 22.321630 0.587297 0.889794 1.072528
200 15.965319 19.714612 22.005009 0.587297 0.885523 1.072528
210 15.965319 19.408830 21.511419 0.587297 0.876949 1.072528
220 15.965319 19.085985 21.149768 0.587297 0.865706 1.072528
230 15.965319 18.724650 20.645157 0.587297 0.852456 1.072528
240 15.834634 18.360479 20.244940 0.587297 0.849158 1.072528
250 15.305528 18.043408 20.024689 0.602098 0.854266 1.072528
260 15.305528 17.732574 19.592855 0.602098 0.856697 1.072528
270 19.083865 17.407072 19.083865 0.602098 0.865226 1.072528
280 18.631731 17.148107 18.631731 0.602098 0.866526 1.064051
290 14.765553 16.882053 18.419274 0.602098 0.867721 1.064051
300 14.765553 16.611512 17.950623 0.602098 0.871983 1.064051
310 14.765553 16.393265 17.600235 0.602098 0.880214 1.064051
320 14.011625 16.127713 17.469689 0.663084 0.894844 1.064051
330 14.011625 15.903578 17.176752 0.663084 0.902915 1.064051
340 14.011625 15.712408 16.915619 0.663084 0.896597 1.064051
350 14.006443 15.517099 16.649226 0.663084 0.895968 1.033965
360 14.006443 15.305776 16.467347 0.663084 0.900156 1.016567
370 13.881059 15.100877 16.212913 0.663084 0.896847 1.020510
380 13.881059 14.940291 15.966677 0.697241 0.902082 1.020510
390 13.278990 14.802426 15.686290 0.752526 0.901379 1.020510
400 13.278990 14.645299 15.535116 0.752526 0.903727 1.020510
410 13.057770 14.500122 15.343808 0.752526 0.910788 1.020510
420 13.057770 14.376569 15.135995 0.752526 0.912967 1.020771
430 12.725693 14.210432 14.979625 0.752526 0.921550 1.020771
440 12.725693 14.084089 14.819668 0.752526 0.917570 1.029267
450 12.581713 13.908632 14.564894 0.752526 0.921533 1.029267
460 12.420685 13.730425 14.449642 0.752526 0.916747 1.029267
470 12.141152 13.576254 14.387503 0.752526 0.910512 1.029267
480 12.141152 13.431698 14.302977 0.752526 0.907141 1.020771
490 11.993486 13.251146 14.136515 0.752526 0.904592 1.020771
500 11.874418 13.087008 13.968231 0.752526 0.893666 1.020771
510 11.874418 12.936246 13.914810 0.758460 0.895290 1.020771
520 11.874418 12.794815 13.792844 0.758460 0.888729 1.014017
530 11.868326 12.643338 13.542883 0.771370 0.886340 1.014017
540 11.544626 12.499796 13.276411 0.771370 0.879332 1.014017
550 11.521017 12.358247 13.098629 0.724425 0.874062 1.014017
560 11.521017 12.242273 12.884568 0.724425 0.872711 1.014017
570 11.186261 12.122770 12.725693 0.724425 0.867966 1.014017
580 11.186261 12.025101 12.526085 0.724425 0.865866 1.014017
590 12.447091 11.932709 12.447091 0.724425 0.864586 1.010408
600 12.365223 11.832461 12.365223 0.724425 0.862581 1.010408
610 10.939012 11.724321 12.275412 0.724425 0.868196 1.010408
620 10.919137 11.638182 12.143726 0.724425 0.873320 1.010408
630 10.708630 11.543629 12.010552 0.748037 0.878815 1.010408
640 10.708630 11.453312 11.917986 0.749933 0.885116 1.010408
650 10.708630 11.372112 11.819438 0.749933 0.885996 1.010408
660 10.593640 11.293254 11.721630 0.749933 0.892012 1.010408
670 10.583305 11.207760 11.646291 0.749933 0.892877 1.010408
680 10.521750 11.119712 11.587584 0.757712 0.896173 1.010408
690 10.341187 11.049633 11.517398 0.757712 0.899471 1.010408
700 10.341187 10.966056 11.398279 0.757712 0.898139 1.010408
710 10.255217 10.890900 11.253794 0.757712 0.897015 1.010408
720 10.255217 10.828091 11.191873 0.757712 0.891020 1.006056
730 10.041849 10.754314 11.169416 0.757740 0.887939 1.006056
740 10.041849 10.688542 11.089798 0.757740 0.884949 1.006056
750 10.041849 10.636196 11.017440 0.757592 0.877532 0.992287
760 10.041849 10.577160 10.912471 0.757592 0.876487 0.992287
770 9.878729 10.511125 10.835795 0.757592 0.878009 0.992035
780 9.852662 10.440903 10.767220 0.757592 0.878229 0.992035
790 9.852662 10.386204 10.723230 0.757592 0.879467 0.992035
800 9.725843 10.325971 10.678789 0.757592 0.879015 0.949953
810 9.609759 10.273230 10.588546 0.757592 0.879136 0.949953
820 9.609759 10.221414 10.521750 0.757592 0.876496 0.949953
830 9.609759 10.169772 10.481079 0.757592 0.873020 0.949953
840 9.609759 10.113187 10.430430 0.791466 0.872554 0.958515
850 9.609759 10.064365 10.359124 0.789394 0.867836 0.958515
860 9.609759 10.012710 10.319198 0.789394 0.864640 0.958515
870 9.382455 9.957520 10.255500 0.789394 0.860160 0.949953
880 9.382455 9.910961 10.195317 0.789394 0.861810 0.993045
890 9.382455 9.872178 10.121977 0.787222 0.858427 0.993045
900 9.382455 9.836726 10.069889 0.787222 0.856460 0.993045
910 9.382455 9.798673 10.012830 0.787222 0.864261 0.993937
920 9.382455 9.759615 9.971781 0.787222 0.865116 0.993937
930 9.331031 9.726299 9.878729 0.787222 0.867253 0.993937
940 9.331031 9.699960 9.864573 0.787222 0.875738 0.996223
950 9.331031 9.671699 9.855047 0.787222 0.876661 0.996223
960 9.177434 9.640758 9.817976 0.787222 0.881102 0.996223
970 9.177434 9.613445 9.788256 0.787222 0.889163 0.996223
980 9.177434 9.585619 9.746194 0.787222 0.888222 0.996223
990 9.177434 9.549182 9.717202 0.787222 0.889822 0.996223
1000 9.177434 9.515756 9.674007 0.787222 0.889735 0.996009
1010 9.177434 9.490872 9.609759 0.787222 0.893227 0.996009
1020 9.173834 9.460065 9.605542 0.787222 0.894854 0.996009
1030 9.113807 9.417028 9.605542 0.787222 0.899173 0.996009
